particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,68684.26209138,1975384821428571.8,-67199.99999999999,2541863567602653.0,370.6326,521.3142278729404
0,115895.8925189068,68684.26072136138,1885651008511320.0,-70324.15563665569,2541863567602653.0,370.6326,527.2730153497656
0,133066.28871219646,68684.25613357744,1809357651413857.5,-73099.62356045935,2541863567602653.0,370.6326,532.5108068274986
0,152780.5412840577,68684.24807973442,1762607614546607.8,-74858.7805505404,2541863567602653.0,370.6326,535.8041221011179
0,175415.53176954575,68684.27034601713,1767685165280440.2,-74665.45306851254,2541863567602653.0,370.6326,535.443224655107
0,201403.9780680049,68684.30204059219,1849534508092257.8,-71623.7336205093,2541863567602653.0,370.6326,529.7320750362422
0,231242.70680265786,68684.03413942375,2028144013373584.0,-65451.89055839903,2541863567602653.0,370.6326,517.9496591326666
0,265502.15126021486,68684.0341392869,2313464735203097.0,-57379.67732123064,2541863567602653.0,370.6326,502.1229161480634
0,304837.25648462796,68684.03413928689,2708310399178633.5,-49014.271052630706,2541863567602653.0,370.6326,485.17688566525425
1,115895.8925189068,68684.26209138,1975384821428571.8,-67199.99999999999,2127002413834575.0,370.6326,521.3142278729404
1,133066.28871219646,68684.25868780428,1801493735835260.2,-73392.33030641597,2127002413834575.0,370.6326,533.0602010921848
1,152780.5412840577,68684.25376867059,1627522266182938.2,-80217.05070748056,2127002413834575.0,370.6326,545.7129363981601
1,175415.53176954575,68684.31877534439,1477985506972508.8,-86693.65249030884,2127002413834575.0,370.6326,557.4548793681032
1,201403.9780680049,68684.39581215192,1399161174611151.0,-90376.60484095447,2127002413834575.0,370.6326,564.0230503323537
1,231242.70680265786,68684.39156653339,1453224747952639.2,-87828.9044185578,2127002413834575.0,370.6326,559.4877942995561
1,265502.15126021486,68684.32113262454,1680133068591988.0,-78079.014159306,2127002413834575.0,370.6326,541.7810171867053
1,304837.25648462796,68685.75711274156,2070562662100160.2,-64111.00829247863,2127002413834575.0,370.6326,515.3576726996896
2,133066.28871219646,68684.26209137995,1975384821428571.8,-67199.99999999999,874977328032666.6,370.6326,521.3142278729403
2,152780.5412840577,68684.25744365598,1663732836351353.5,-78738.30489376516,874977328032666.6,370.6326,542.9964315489028
2,175415.53176954575,68684.33171231113,1298026767095965.2,-95418.5278530721,874977328032666.6,370.6326,572.8924149705305
2,201403.9780680049,68627.07437573366,879447231521349.2,-121830.52208527438,874977328032666.6,370.6326,617.1832733653887
2,231242.70680265786,66479.22788932765,498109574833733.75,-171056.92594863643,874977328032666.6,370.6326,689.2548931098917
2,265502.15126021486,61149.8050783035,662141047867345.9,-147536.31843756622,874977328032666.6,370.6326,646.0435333874486
2,304837.25648462796,59489.695208068064,1258661990895892.2,-97920.28717316879,874977328032666.6,370.6326,561.0881969552324
3,175415.53176954575,68684.26209138,1975384821428571.8,-67199.99999999999,2127435053059382.8,370.6326,521.3142278729404
3,201403.9780680049,68684.28388414183,1719725740796273.8,-76513.82079091092,2127435053059382.8,370.6326,538.8842262955054
3,231242.70680265786,68684.30962353705,1498068744368077.2,-85786.5741771261,2127435053059382.8,370.6326,555.8253031315921
3,265502.15126021486,68676.03912768891,1397665533080360.0,-90458.12287849415,2127435053059382.8,370.6326,564.15274882993
3,304837.25648462796,68592.06086427064,1528720598769268.2,-84458.49795923595,2127435053059382.8,370.6326,553.2640577942988
4,175415.53176954575,68684.26209138,1975384821428571.8,-67199.99999999999,2127420923792161.8,370.6326,521.3142278729404
4,201403.9780680049,68684.28388436639,1719722781135553.2,-76513.93644257524,2127420923792161.8,370.6326,538.8844409090722
4,231242.70680265786,68684.30962319547,1498061588540731.0,-85786.89517280107,2127420923792161.8,370.6326,555.8258806424842
4,265502.15126021486,68676.03717858352,1397653758368301.8,-90458.69154457263,2127420923792161.8,370.6326,564.1537533743016
4,304837.25648462796,68592.04748800489,1528706520895775.8,-84459.12313984502,2127420923792161.8,370.6326,553.2651636021374
5,201403.9780680049,68684.26209138,1975384821428571.8,-67199.99999999999,1562980582212692.5,370.6326,521.3142278729404
5,231242.70680265786,68684.27967044615,1577540836876854.5,-82312.97721295181,1562980582212692.5,370.6326,549.5402749269574
5,265502.15126021486,68618.26769530952,1176213731460857.5,-102254.60639927948,1562980582212692.5,370.6326,584.5902395603077
5,304837.25648462796,67531.38222436293,948134082769811.1,-119249.29550213588,1562980582212692.5,370.6326,611.1966585747975
6,201403.9780680049,68684.26209138,1975384821428571.8,-67199.99999999999,1818031642054026.2,370.6326,521.3142278729404
6,231242.70680265786,68684.27941671635,1620070206177540.5,-80525.30687157325,1818031642054026.2,370.6326,546.2775600155833
6,265502.15126021486,68661.52312569114,1290932204358911.2,-95845.96565272726,1818031642054026.2,370.6326,573.5982719262993
6,304837.25648462796,68148.04754332337,1147254102803774.8,-104613.88386304377,1818031642054026.2,370.6326,587.8127787082672
7,201403.9780680049,68684.26209138,1975384821428571.8,-67199.99999999999,2079163007390621.5,370.6326,521.3142278729404
7,231242.70680265786,68684.27833859492,1674402914138842.8,-78308.57607271627,2079163007390621.5,370.6326,542.2044898584135
7,265502.15126021486,68681.986997372,1428278774343723.2,-88996.980725793,2079163007390621.5,370.6326,561.5673917227833
7,304837.25648462796,68519.51381024256,1369350016750580.2,-92006.14117729821,2079163007390621.5,370.6326,566.6138985015118
8,304837.25648462796,68684.26209138,1975384821428571.8,-67199.99999999999,2341723138647725.0,370.6326,521.3142278729404
