particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,376647.3092241903,5720022557044091.0,-23207.22666321065,1846432959288694.8,867.9255,894.2645423893323
2,87916.0251028354,376647.33677512506,1975384821428571.8,-67199.99999999999,658915583126920.0,867.9255,942.1755003980151
2,100941.10260943102,376647.33116790786,1608182688621931.0,-81020.33468897367,658915583126920.0,867.9255,956.7315881237345
2,115895.8925189068,376647.3136538592,1195710692773354.5,-100936.1746769448,658915583126920.0,867.9255,977.3264432427928
2,133066.28871219646,376647.3641712684,769083900383366.0,-130591.26097068154,658915583126920.0,867.9255,1007.2126142398635
2,152780.5412840577,376173.10294093145,561906970622192.94,-152733.6199855071,658915583126920.0,867.9255,1028.5005813575785
2,175415.53176954575,375712.87212576123,962841989522143.5,-115493.69595193677,658915583126920.0,867.9255,991.1675620980521
2,201403.9780680049,375712.47572602116,1666563384346181.5,-78623.97640664311,658915583126920.0,867.9255,953.2433604622319
2,231242.70680265786,375714.7079329172,2509787900150966.5,-52891.266226925065,658915583126920.0,867.9255,925.8574125207858
2,265502.15126021486,375714.70793291717,3478859146097775.5,-38157.87142428591,658915583126920.0,867.9255,909.805011370242
2,304837.25648462796,375714.7079329172,4587171908620232.0,-28938.496887492583,658915583126920.0,867.9255,899.6145894997588
3,115895.8925189068,376647.33677512506,1975384821428571.8,-67199.99999999999,1362608641401314.2,867.9255,942.1755003980151
3,133066.28871219646,376647.32926020375,1608823518882060.8,-80993.58951408556,1362608641401314.2,867.9255,956.7036309895445
3,152780.5412840577,376647.3628617695,1301849311320353.0,-95221.02893957307,1362608641401314.2,867.9255,971.461159080838
3,175415.53176954575,376647.4700001373,1226710232153938.2,-99215.94034792388,1362608641401314.2,867.9255,975.5648726230985
3,201403.9780680049,376647.54670812096,1547503821112179.5,-83604.8589488552,1362608641401314.2,867.9255,959.429419662516
3,231242.70680265786,376651.3233229946,2197251538169344.2,-60414.5031617992,1362608641401314.2,867.9255,934.9500804693198
3,265502.15126021486,376651.32332299463,3066514238383093.5,-43288.845144901075,1362608641401314.2,867.9255,916.4498551125378
3,304837.25648462796,376651.3233229946,4117474596417836.0,-32239.63060160411,1362608641401314.2,867.9255,904.3129479606037
4,152780.5412840577,376647.33677512506,1975384821428571.8,-67199.99999999999,2016236585748308.8,867.9255,942.1755003980151
4,175415.53176954575,376647.3436051521,1848664069321397.8,-71655.3900923119,2016236585748308.8,867.9255,946.8925321254403
4,201403.9780680049,376647.359465939,1975608290283533.0,-67192.39874264182,2016236585748308.8,867.9255,942.1674566748533
4,231242.70680265786,376647.3594659389,2412815306990266.0,-55017.00010581686,2016236585748308.8,867.9255,929.1548413173724
4,265502.15126021486,376647.3594659389,3129105421588796.5,-42422.9426992583,2016236585748308.8,867.9255,915.5001935173987
4,304837.25648462796,376647.3594659389,4079534156480781.5,-32539.465269366316,2016236585748308.8,867.9255,904.640066253209
5,152780.5412840577,376647.33677512506,1975384821428571.8,-67199.99999999999,201469481412564.2,867.9255,942.1755003980151
5,175415.53176954575,376647.38515720324,1297017075912429.5,-95470.82065226669,201469481412564.2,867.9255,971.7182779072028
5,201403.9780680049,375999.3430243273,496481611060875.9,-167180.7883368606,201469481412564.2,867.9255,1042.2860752798993
5,231242.70680265786,361667.0505182307,538575850757391.44,-163281.5527597834,201469481412564.2,867.9255,1024.6449173035644
5,265502.15126021486,360722.29537857365,1571382979474864.2,-82575.86906292196,201469481412564.2,867.9255,941.5924430893608
5,304837.25648462796,360723.3291398618,2709530423662168.5,-48992.20132047172,201469481412564.2,867.9255,905.2243152504616
6,231242.70680265786,376647.33677512506,1975384821428571.8,-67199.99999999999,888275270104637.8,867.9255,942.1755003980151
6,265502.15126021486,376581.99416611774,1107080848975514.1,-106506.74963942305,888275270104637.8,867.9255,982.9432779215093
6,304837.25648462796,374402.1433825743,856984225598128.9,-127625.85475537801,888275270104637.8,867.9255,1002.0259459095381
