particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,84067.26188620499,1975384821428571.8,-67199.99999999999,2307107111529037.0,410.0421,550.0313843522113
0,11067.97181058933,84067.26186959477,1963275885100350.8,-67613.19811608546,2307107111529037.0,410.0421,550.7820984485248
0,12707.731916953566,84067.26180961612,1949583718602950.5,-68083.50279067844,2307107111529037.0,410.0421,551.6353226549122
0,14590.428421461716,84067.26168695746,1934148380225562.5,-68617.65974090049,2307107111529037.0,410.0421,552.6027894027643
0,16752.05323129234,84067.26147551312,1916814007166149.2,-69222.64056283502,2307107111529037.0,410.0421,553.6964909376763
0,19233.930585016875,84067.26114025405,1897440414019666.0,-69905.3001406367,2307107111529037.0,410.0421,554.928033678045
0,22083.507056806713,84067.26063456839,1875921047929317.2,-70671.7890142351,2307107111529037.0,410.0421,556.3075581884601
0,25355.258602624624,84067.25989702536,1852210287776999.2,-71526.58088959928,2307107111529037.0,410.0421,557.8419862050985
0,29111.731988593485,84067.25884762866,1826364397691754.2,-72470.9016242431,2307107111529037.0,410.0421,559.5322340524659
0,33424.74051075017,84067.25738386317,1798602248869728.5,-73500.24025191383,2307107111529037.0,410.0421,561.3688584803702
0,38376.73686501157,84067.25537733982,1769394206682021.0,-74600.48362934873,2307107111529037.0,410.0421,563.3253749063476
0,44062.38941279583,84067.25267277606,1739590021371453.8,-75742.06720086533,2307107111529037.0,410.0421,565.3482464351356
0,50590.391976107494,84067.24909276456,1710598002770805.8,-76871.467444834,2307107111529037.0,410.0421,567.3424301735215
0,58085.54176031472,84067.24445454618,1684625191539552.5,-77899.63019562735,2307107111529037.0,410.0421,569.1517805474626
0,66691.12512871357,84067.23860883973,1664975291062326.5,-78688.08462543615,2307107111529037.0,410.0421,570.5354033436942
0,76571.65683823434,84067.23151425617,1656367392746325.0,-79036.41757940837,2307107111529037.0,410.0421,571.1456015652481
0,87916.0251028354,84067.22335924493,1665174878348156.8,-78680.04444845789,2307107111529037.0,410.0421,570.5212841037621
