particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,82533.50684167999,1975384821428571.8,-67199.99999999999,2170000380293622.0,406.2844,547.2357934961491
0,100941.10260943102,82533.5052043175,1851392026831862.2,-71556.29389019233,2170000380293622.0,406.2844,555.1392601762369
0,115895.8925189068,82533.49925270311,1727261806812228.2,-76220.03934194181,2170000380293622.0,406.2844,563.4776634342215
0,133066.28871219646,82533.48731384812,1615878854851427.0,-80699.53219269797,2170000380293622.0,406.2844,571.3720670570904
0,152780.5412840577,82533.49281018162,1539912551017579.0,-83935.45758452291,2170000380293622.0,406.2844,577.0077129375387
0,175415.53176954575,82533.56261332866,1532782249245731.5,-84247.27049556913,2170000380293622.0,406.2844,577.5479774164182
0,201403.9780680049,82533.63122076956,1630445054132097.5,-80096.36807772565,2170000380293622.0,406.2844,570.3157008157766
0,231242.70680265786,82533.66191508881,1854491793937580.0,-71443.84246200208,2170000380293622.0,406.2844,554.9369412412385
0,265502.15126021486,82533.49137546631,2204686226470236.8,-60210.77212993242,2170000380293622.0,406.2844,534.311264162377
0,304837.25648462796,82533.49137555888,2672372691276164.5,-49673.408366034666,2170000380293622.0,406.2844,514.2118235544444
1,133066.28871219646,82533.50684167999,1975384821428571.8,-67199.99999999999,2114191694487568.2,406.2844,547.2357934961491
1,152780.5412840577,82533.50248531329,1782475225076808.0,-74105.55124728759,2114191694487568.2,406.2844,559.7125221622273
1,175415.53176954575,82533.53857126033,1606329053033131.5,-81097.81192173525,2114191694487568.2,406.2844,572.0687904317025
1,201403.9780680049,82533.60837884445,1490757581387185.5,-86115.36027979935,2114191694487568.2,406.2844,580.7735680256873
1,231242.70680265786,82533.62729412557,1502735242876854.5,-85577.57054715713,2114191694487568.2,406.2844,579.8468726160083
1,265502.15126021486,82533.57785507923,1698273263426481.8,-77357.3502649348,2114191694487568.2,406.2844,565.492578412863
1,304837.25648462796,82535.04268235681,2079949607584126.2,-63821.67121547964,2114191694487568.2,406.2844,541.0299694061993
2,133066.28871219646,82533.50684167999,1975384821428571.8,-67199.99999999999,2286143598036781.5,406.2844,547.2357934961491
2,152780.5412840577,82533.5032826061,1818078054751399.8,-72776.52736769753,2286143598036781.5,406.2844,557.3329896037084
2,175415.53176954575,82533.52826742655,1689052884578981.5,-77723.25989580185,2286143598036781.5,406.2844,566.1391845884339
2,201403.9780680049,82533.5844961166,1628482789718728.5,-80177.29278139751,2286143598036781.5,406.2844,570.457495835604
2,231242.70680265786,82533.61880526619,1687683608245361.2,-77777.67670770155,2286143598036781.5,406.2844,566.2354554652468
2,265502.15126021486,82533.62153233844,1903930686208413.5,-69675.82209317613,2286143598036781.5,406.2844,551.7416852577202
2,304837.25648462796,82533.65877330543,2280284668137042.5,-58214.60006940771,2286143598036781.5,406.2844,530.5624540856866
3,201403.9780680049,82533.50684167999,1975384821428571.8,-67199.99999999999,1404777082129486.2,406.2844,547.2357934961491
3,231242.70680265786,82533.52433244581,1545449000405712.2,-83694.11880397974,1404777082129486.2,406.2844,576.589356711387
3,265502.15126021486,82425.6044866429,1111469384169779.2,-106226.69791198522,1404777082129486.2,406.2844,614.2512554299391
3,304837.25648462796,81005.11839941973,891493564001858.2,-124295.2062283663,1404777082129486.2,406.2844,640.7812803567002
4,231242.70680265786,82533.50684167999,1975384821428571.8,-67199.99999999999,992204222770901.0,406.2844,547.2357934961491
4,265502.15126021486,82532.19581588056,1421476553459737.2,-89318.69893554824,992204222770901.0,406.2844,586.2608544861729
4,304837.25648462796,81581.26597487842,816087475445954.5,-131864.75313938112,992204222770901.0,406.2844,653.3697561324055
5,304837.25648462796,82533.50684167999,1975384821428571.8,-67199.99999999999,743481057158678.4,406.2844,547.2357934961491
6,304837.25648462796,82533.50684167999,1975384821428571.8,-67199.99999999999,1212679451028366.5,406.2844,547.2357934961491
