particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,299454.87816738,1975384821428571.8,-67199.99999999999,1413479616819271.8,773.8926,856.3350724656558
0,8395.915216568235,299454.87814417324,1953124643610440.8,-67961.5614427273,1413479616819271.8,773.8926,857.2239375879567
0,9639.800461683573,299454.8780596063,1927748836899788.0,-68840.3736819465,1413479616819271.8,773.8926,858.2485091645109
0,11067.97181058933,299454.87788472464,1898865288247633.2,-69854.85424767928,1413479616819271.8,773.8926,859.4297320111796
0,12707.731916953566,299454.87757923943,1866052684634799.0,-71026.22899172561,1413479616819271.8,773.8926,860.7916200462979
0,14590.428421461716,299454.87708723167,1828869600794901.2,-72378.78276692692,1413479616819271.8,773.8926,862.3614785623934
0,16752.05323129234,299454.8763312404,1786871987675024.8,-73939.94002438185,1413479616819271.8,773.8926,864.169909630765
0,19233.930585016875,299454.87520412746,1739644509608521.8,-75739.94967140489,1413479616819271.8,773.8926,866.2503389615872
0,22083.507056806713,299454.87355797883,1686854771720044.2,-77810.7270854774,1413479616819271.8,773.8926,868.6375546146462
0,25355.258602624624,299454.8711892287,1628345564920144.0,-80182.97417027426,1413479616819271.8,773.8926,871.3642698200368
0,29111.731988593485,299454.8678194772,1564290487166775.2,-82879.86313392976,1413479616819271.8,773.8926,874.4538077604865
0,33424.74051075017,299454.86307282804,1495454924036116.5,-85904.00246867258,1413479616819271.8,773.8926,877.9053087224164
0,38376.73686501157,299454.8564547906,1423628811246505.5,-89211.6924792509,1413479616819271.8,773.8926,881.6649578315354
0,44062.38941279583,299454.84734891425,1352323474400923.8,-92664.77873390034,1413479616819271.8,773.8926,885.572838430374
0,50590.391976107494,299454.83507234324,1287813771501615.2,-95949.41741986228,1413479616819271.8,773.8926,889.2741450106436
0,58085.54176031472,299454.81907359173,1240430435961142.0,-98468.6110404456,1413479616819271.8,773.8926,892.102494239353
0,66691.12512871357,299454.7993766465,1225415571945356.8,-99287.02475027784,1413479616819271.8,773.8926,893.0193997074468
0,76571.65683823434,299454.77722410695,1261697812920414.8,-97326.25538674343,1413479616819271.8,773.8926,890.8210062755036
0,87916.0251028354,299454.75543017726,1367283150755658.2,-91925.55124269279,1413479616819271.8,773.8926,884.7375957569228
0,100941.10260943102,299454.7378035876,1553717546872807.8,-83335.6800378233,1413479616819271.8,773.8926,874.974762883377
0,115895.8925189068,299454.72795246437,1824795598946774.5,-72528.67656192204,1413479616819271.8,773.8926,862.5351059688949
0,133066.28871219646,299455.22872119263,2180103105525100.2,-60889.71648339852,1413479616819271.8,773.8926,848.9345619122727
0,152780.5412840577,299455.2287211927,2619995101243113.5,-50666.45351245727,1413479616819271.8,773.8926,836.8054519822991
0,175415.53176954575,299455.2287211927,3147803083593769.0,-42170.95430519985,1413479616819271.8,773.8926,826.5908093202979
0,201403.9780680049,299455.2287211927,3769690944922358.5,-35213.99020224828,1413479616819271.8,773.8926,818.1310639786769
0,231242.70680265786,299455.2287211928,4494620962714657.0,-29534.3836780008,1413479616819271.8,773.8926,811.159185855888
0,265502.15126021486,299455.2287211927,5334268735376203.0,-24885.484137618725,1413479616819271.8,773.8926,805.4076146384655
0,304837.25648462796,299455.2287211928,6303019061820455.0,-21060.67881090304,1413479616819271.8,773.8926,800.6446247019908
1,133066.28871219646,299454.87816738,1975384821428571.8,-67199.99999999999,2175175532055124.8,773.8926,856.3350724656558
