particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,82384.63017842,1975384821428571.8,-67199.99999999999,2377394542961257.0,405.9178,546.9636737086294
0,19233.930585016875,82384.63013292164,1956387786596292.8,-67849.38244743786,2377394542961257.0,405.9178,548.149637563247
0,22083.507056806713,82384.62996925271,1935258505548288.8,-68579.10119441964,2377394542961257.0,405.9178,549.4792646928041
0,25355.258602624624,82384.62963643557,1911935785609852.8,-69393.88133996443,2377394542961257.0,405.9178,550.9600910708506
0,29111.731988593485,82384.62906708028,1886450214792556.5,-70295.66428794655,2377394542961257.0,405.9178,552.5944142950177
0,33424.74051075017,82384.6281736936,1858979828123300.5,-71281.42461627582,2377394542961257.0,405.9178,554.3754193504063
0,38376.73686501157,82384.62684534912,1829931703477403.5,-72339.77527966475,2377394542961257.0,405.9178,556.2812276627963
0,44062.38941279583,82384.62494618082,1800059687992432.5,-73445.8127520601,2377394542961257.0,405.9178,558.2659540008524
0,50590.391976107494,82384.62231856474,1770630277344513.5,-74553.56038069361,2377394542961257.0,405.9178,560.2467004798125
0,58085.54176031472,82384.61879628402,1743647499329815.5,-75585.51677029734,2377394542961257.0,405.9178,562.0856439486448
0,66691.12512871357,82384.6142364427,1722138216067572.5,-76419.64568204,2377394542961257.0,405.9178,563.5676710360216
0,76571.65683823434,82384.60858260503,1710472297571630.8,-76876.4210830351,2377394542961257.0,405.9178,564.3775857803712
0,87916.0251028354,82384.60197202607,1714637306036822.0,-76712.99334752031,2377394542961257.0,405.9178,564.0879281096989
0,100941.10260943102,82384.59488928998,1742308884154950.5,-75637.14848743337,2377394542961257.0,405.9178,562.1774513029197
0,115895.8925189068,82384.58833871625,1802507988827342.2,-73354.50038499763,2377394542961257.0,405.9178,558.102300163176
0,133066.28871219646,82384.5839664283,1904728221020759.5,-69647.7042488975,2377394542961257.0,405.9178,551.4205078074732
0,152780.5412840577,82384.5590618733,2057742181253397.8,-64510.44314946334,2377394542961257.0,405.9178,542.0239887889403
0,175415.53176954575,82384.55906187833,2269175045989243.5,-58499.61210997261,2377394542961257.0,405.9178,530.818558778517
0,201403.9780680049,82384.5590618783,2545625956419229.0,-52146.647729317316,2377394542961257.0,405.9178,518.7122647310272
0,231242.70680265786,82384.5590618783,2892744802454159.0,-45889.23982764761,2377394542961257.0,405.9178,506.505279122589
0,265502.15126021486,82384.55906187833,3315979791031997.5,-40032.16797611632,2377394542961257.0,405.9178,494.80648144096625
0,304837.25648462796,82384.5590618783,3821359847367564.0,-34737.85911354179,2377394542961257.0,405.9178,483.98846716718384
