particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,228804.88339297997,1975384821428571.8,-67199.99999999999,2060969422176859.8,676.4686,769.42170932848
0,58085.54176031472,228804.8828931788,1909256707870451.5,-69488.1150045332,2060969422176859.8,676.4686,772.3897952429356
0,66691.12512871357,228804.88121091796,1850238834882152.5,-71598.1558720537,2060969422176859.8,676.4686,775.1168132391035
0,76571.65683823434,228804.87816987606,1807126316079160.2,-73182.52790116442,2060969422176859.8,676.4686,777.1581641738578
0,87916.0251028354,228804.87391455122,1792584093037140.5,-73725.49111426674,2060969422176859.8,676.4686,777.856497085186
0,100941.10260943102,228804.86923562345,1822959706742944.8,-72596.31499988755,2060969422176859.8,676.4686,776.4034830363797
0,115895.8925189068,228804.86587639665,1916311062377967.8,-69240.28674386238,2060969422176859.8,676.4686,772.0688474744452
0,133066.28871219646,228804.84135284755,2088851464379207.2,-63549.68855550061,2060969422176859.8,676.4686,764.6627098379365
0,152780.5412840577,228804.8413528474,2352429261857546.0,-56429.26746081199,2060969422176859.8,676.4686,755.2934645734192
0,175415.53176954575,228804.84135284746,2714483080603074.0,-48902.81355907659,2060969422176859.8,676.4686,745.2619068648605
0,201403.9780680049,228804.84135284738,3179911572881266.0,-41745.14195051064,2060969422176859.8,676.4686,735.5949745659741
0,231242.70680265786,228804.84135284743,3753642399136717.5,-35364.546188664535,2060969422176859.8,676.4686,726.8691595349358
0,265502.15126021486,228804.84135284738,4442408665666807.5,-29881.50573042221,2060969422176859.8,676.4686,719.2862393835567
0,304837.25648462796,228804.8413528474,5255627297621982.0,-25257.852675372098,2060969422176859.8,676.4686,712.8291436637808
1,58085.54176031472,228804.88339297997,1975384821428571.8,-67199.99999999999,958364850172796.1,676.4686,769.42170932848
1,66691.12512871357,228804.88165577172,1787320012867778.2,-73923.11277314756,958364850172796.1,676.4686,778.1105248342542
1,76571.65683823434,228804.87506457948,1574833356129863.8,-82428.51842452314,958364850172796.1,676.4686,788.9656437248742
1,87916.0251028354,228804.85967469646,1339122100412045.2,-93324.08866900728,958364850172796.1,676.4686,802.6567738999076
1,100941.10260943102,228804.83147734613,1089713933598035.0,-107174.08763372462,958364850172796.1,676.4686,819.7303448220894
1,115895.8925189068,228804.8809559244,862876120008479.1,-122858.48693372648,958364850172796.1,676.4686,838.6457749129257
1,133066.28871219646,228804.88042880088,765075253600682.9,-130942.45096412802,958364850172796.1,676.4686,848.2303123479246
1,152780.5412840577,228803.93110981138,933764729499476.1,-117552.68598572296,958364850172796.1,676.4686,832.2939590019074
1,175415.53176954575,228804.01370401884,1339794452703549.5,-93290.24499461538,958364850172796.1,676.4686,802.6135542072963
1,201403.9780680049,228804.07685248842,1891899720565712.8,-70101.82117053928,958364850172796.1,676.4686,773.1828994785486
1,231242.70680265786,228804.12111711994,2551645202705110.5,-52023.6355192604,958364850172796.1,676.4686,749.4367973837158
1,265502.15126021486,228804.12111712003,3315323391242875.0,-40040.09393190302,958364850172796.1,676.4686,733.2724119302771
1,304837.25648462796,228804.12111712003,4191681343464194.5,-31668.88155918189,958364850172796.1,676.4686,721.7658937305114
2,175415.53176954575,228804.88339297997,1975384821428571.8,-67199.99999999999,1322404273210049.2,676.4686,769.42170932848
2,201403.9780680049,228804.92153834575,1499240077107219.8,-85734.07331035002,1322404273210049.2,676.4686,793.1443687610671
2,231242.70680265786,228784.95097909437,1132700708815490.8,-104625.78880771,1322404273210049.2,676.4686,816.5913785814842
2,265502.15126021486,228500.9656757409,1215148480017662.2,-99997.03894101683,1322404273210049.2,676.4686,810.5529034144012
2,304837.25648462796,228418.85225654565,1838268755252585.5,-72034.32785506008,1322404273210049.2,676.4686,775.1815014712435
3,265502.15126021486,228804.88339297997,1975384821428571.8,-67199.99999999999,1042476513254549.0,676.4686,769.42170932848
3,304837.25648462796,228670.31847134404,1183336239552123.2,-102351.83773817567,1042476513254549.0,676.4686,813.6610549971281
4,265502.15126021486,228804.88339297997,1975384821428571.8,-67199.99999999999,1245606908604079.0,676.4686,769.42170932848
4,304837.25648462796,228712.84892311285,1264807016464857.5,-97574.50014834694,1245606908604079.0,676.4686,807.8209567366519
5,265502.15126021486,228804.88339297997,1975384821428571.8,-67199.99999999999,757786958633632.9,676.4686,769.42170932848
5,304837.25648462796,228610.49602391667,1092527993145202.0,-108243.03727215037,757786958633632.9,676.4686,820.7966048858475
6,304837.25648462796,228804.88339297997,1975384821428571.8,-67199.99999999999,647856003982691.5,676.4686,769.42170932848
