particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,25230.239441405007,1975384821428571.8,-67199.99999999999,2542864779252013.0,224.6341,429.9540427566765
0,25355.258602624624,25230.239337783525,1942579461775030.2,-68325.36750868308,2542864779252013.0,224.6341,432.563537174521
0,29111.731988593485,25230.23895758773,1905045489914128.5,-69636.4971771116,2542864779252013.0,224.6341,435.5840587870482
0,33424.74051075017,25230.238164291703,1862159375483418.8,-71166.58555845164,2542864779252013.0,224.6341,439.08273416918445
0,38376.73686501157,25230.23676389159,1813253064325338.8,-72955.06935348958,2542864779252013.0,224.6341,443.13723860082257
0,44062.38941279583,25230.234480582032,1757639468438087.2,-75048.41126315546,2542864779252013.0,224.6341,447.83623288817864
0,50590.391976107494,25230.230921865877,1694665317817809.8,-77500.31030818318,2542864779252013.0,224.6341,453.2781513156112
0,58085.54176031472,25230.22552860483,1623814568954198.2,-80370.25099064715,2542864779252013.0,224.6341,459.5660486138026
0,66691.12512871357,25230.21750479545,1544905885622975.5,-83717.84570932358,2542864779252013.0,224.6341,466.79345156957595
0,76571.65683823434,25230.20572382184,1458466057343464.0,-87587.103130023,2542864779252013.0,224.6341,475.01012379494574
0,87916.0251028354,25230.188620477667,1366429771110025.8,-91967.50701830015,2542864779252013.0,224.6341,484.1439778387785
0,100941.10260943102,25230.164124546092,1273416556176579.8,-96705.02406953865,2542864779252013.0,224.6341,493.8323363128112
0,115895.8925189068,25230.14619241262,1188874138073356.8,-101321.4996207805,2542864779252013.0,224.6341,503.093720519732
0,133066.28871219646,25230.19714771642,1129861345237338.8,-104742.73006198616,2542864779252013.0,224.6341,509.8488544847435
0,152780.5412840577,25230.294651878983,1121965757344962.2,-105213.88092670435,2542864779252013.0,224.6341,510.7723085261834
0,175415.53176954575,25230.398065552625,1192658604242652.5,-101107.68725289791,2542864779252013.0,224.6341,502.669046825942
0,201403.9780680049,25230.458365945597,1357263647217985.8,-92419.63308063561,2542864779252013.0,224.6341,485.07750194495975
0,231242.70680265786,25230.47909647625,1612748704830110.2,-80829.68811005421,2542864779252013.0,224.6341,460.5652336130691
0,265502.15126021486,25230.480655811625,1945992500947724.2,-68207.3986920321,2542864779252013.0,224.6341,432.29128917396366
0,304837.25648462796,25229.84357778586,2344475629790702.5,-56620.70371439543,2542864779252013.0,224.6341,404.59991916010387
1,38376.73686501157,25230.239441405007,1975384821428571.8,-67199.99999999999,1507966848461410.0,224.6341,429.9540427566765
1,44062.38941279583,25230.239015424813,1904335631896831.0,-69661.5440521382,1507966848461410.0,224.6341,435.641556942317
1,50590.391976107494,25230.23752994658,1822020712889981.5,-72630.92240081722,1507966848461410.0,224.6341,442.4051535205344
1,58085.54176031472,25230.234320954827,1726577140148513.8,-76246.65071164772,1507966848461410.0,224.6341,450.50390682568457
1,66691.12512871357,25230.22840307202,1615855502133564.2,-80700.44769372567,1507966848461410.0,224.6341,460.28399080740945
1,76571.65683823434,25230.218203721262,1487444381710769.5,-86264.98728510115,1507966848461410.0,224.6341,472.2186050735875
1,87916.0251028354,25230.20112880513,1338833351941673.0,-93338.58035034486,1507966848461410.0,224.6341,486.96772270685454
1,100941.10260943102,25230.172706014448,1168005205629887.2,-102511.57056528598,1507966848461410.0,224.6341,505.4537432274103
1,115895.8925189068,25230.194167796813,975458564062110.6,-114617.33124411802,1507966848461410.0,224.6341,528.8620338271879
1,133066.28871219646,25230.246840589127,771531405054298.9,-130377.74034220682,1507966848461410.0,224.6341,557.8673447743575
1,152780.5412840577,24993.156641671638,603033841635071.4,-147566.4041629863,1507966848461410.0,224.6341,587.4684005198202
1,175415.53176954575,23846.176991655666,596848364907394.5,-149325.04071626294,1507966848461410.0,224.6341,588.5086536456683
1,201403.9780680049,22864.414149389515,825378739434329.9,-126305.669106518,1507966848461410.0,224.6341,546.2052421130861
1,231242.70680265786,22606.22629706154,1195007576528273.0,-100991.75597428989,1507966848461410.0,224.6341,497.1880575222044
1,265502.15126021486,22594.750119425153,1635809126005841.5,-79875.64554610928,1507966848461410.0,224.6341,452.70386714834774
1,304837.25648462796,22596.75814337145,2122220131907966.8,-62550.46684561219,1507966848461410.0,224.6341,412.66748112489705
2,76571.65683823434,25230.239441405007,1975384821428571.8,-67199.99999999999,2759611075703713.5,224.6341,429.9540427566765
2,87916.0251028354,25230.238222305532,1871319595034635.0,-70836.84062906436,2759611075703713.5,224.6341,438.33110510519305
2,100941.10260943102,25230.23380677862,1755515679541982.8,-75129.68647530224,2759611075703713.5,224.6341,448.01767885225433
2,115895.8925189068,25230.224324219947,1629549412126685.5,-80133.38347167199,2759611075703713.5,224.6341,459.0503410213131
2,133066.28871219646,25230.207916113504,1498319167717011.8,-85775.5355449503,2759611075703713.5,224.6341,471.18094923514
2,152780.5412840577,25230.24337778204,1373355545202800.0,-91627.7628553083,2759611075703713.5,224.6341,483.4418397968681
2,175415.53176954575,25230.345853391977,1277989689637875.2,-96463.95199727698,2759611075703713.5,224.6341,493.34429732321615
2,201403.9780680049,25230.395281797,1250704296066744.0,-97914.17359826254,2759611075703713.5,224.6341,496.2752641026138
2,231242.70680265786,25230.252078248654,1334294387305696.8,-93566.67827939798,2759611075703713.5,224.6341,487.4360067899101
2,265502.15126021486,25229.898474557398,1548493899078178.0,-83561.93479354765,2759611075703713.5,224.6341,466.458643972014
2,304837.25648462796,25229.760434231634,1880568250594307.0,-70505.53028232532,2759611075703713.5,224.6341,437.5735154612467
3,100941.10260943102,25230.239441405007,1975384821428571.8,-67199.99999999999,2902731668114660.5,224.6341,429.9540427566765
3,115895.8925189068,25230.237295141138,1848061905174365.8,-71677.28081432518,2902731668114660.5,224.6341,440.24429152339115
3,133066.28871219646,25230.23008938163,1710614111490664.2,-76870.88276085908,2902731668114660.5,224.6341,451.8874037860332
3,152780.5412840577,25230.229175408298,1569764713064283.5,-82645.20406323891,2902731668114660.5,224.6341,464.48989921988016
3,175415.53176954575,25230.303191317507,1440788480842769.2,-88406.54369553263,2902731668114660.5,224.6341,476.7323082964907
3,201403.9780680049,25230.37895935349,1353379807212909.2,-92612.20289580565,2902731668114660.5,224.6341,485.47416379279986
3,231242.70680265786,25230.318664568622,1352714603251094.5,-92645.29193587074,2902731668114660.5,224.6341,485.5421930181544
3,265502.15126021486,25227.2595490877,1481081774473457.2,-86553.62209967634,2902731668114660.5,224.6341,472.82318396788463
3,304837.25648462796,25223.297882474508,1748623230572212.8,-75394.09321613735,2902731668114660.5,224.6341,448.59199970265155
4,133066.28871219646,25230.239441405007,1975384821428571.8,-67199.99999999999,3306350425364642.5,224.6341,429.9540427566765
4,152780.5412840577,25230.236810804534,1853700240684858.2,-71472.57713164724,3306350425364642.5,224.6341,439.7790671290569
4,175415.53176954575,25230.254335036414,1738392560581068.0,-75788.36966763763,3306350425364642.5,224.6341,449.4855370368974
4,201403.9780680049,25230.304219337966,1648131673063807.0,-79371.32801025342,3306350425364642.5,224.6341,457.3874336480865
4,231242.70680265786,25230.33705975428,1612662957634316.5,-80833.26111132005,3306350425364642.5,224.6341,460.57268301772814
4,265502.15126021486,25230.306351338164,1668354091315148.5,-78551.79719637564,3306350425364642.5,224.6341,455.5921499493024
4,304837.25648462796,25230.215838572447,1842497394500404.0,-71879.92098066,3306350425364642.5,224.6341,440.7042927388669
5,152780.5412840577,25230.239441405007,1975384821428571.8,-67199.99999999999,1346129791856315.5,224.6341,429.9540427566765
5,175415.53176954575,25230.256555966524,1682799823208988.8,-77972.50402060212,1346129791856315.5,224.6341,454.3187440037416
5,201403.9780680049,25230.32174442272,1334245862222768.2,-93569.04935674916,1346129791856315.5,224.6341,487.4410140748763
5,231242.70680265786,25094.23722934324,927277871267644.6,-118576.16044339168,1346129791856315.5,224.6341,536.0417850741394
5,265502.15126021486,22466.031006601086,530581924976479.75,-169678.07316252845,1346129791856315.5,224.6341,619.9098388784123
5,304837.25648462796,15411.239340737811,626423571151285.2,-157400.65870023507,1346129791856315.5,224.6341,587.8977768982851
6,175415.53176954575,25230.239441405007,1975384821428571.8,-67199.99999999999,2083861761643300.5,224.6341,429.9540427566765
6,201403.9780680049,25230.264116109203,1680338382887924.8,-78070.8179590068,2083861761643300.5,224.6341,454.53510772022
6,231242.70680265786,25230.263399808857,1348678069839365.2,-92846.12225731554,2083861761643300.5,224.6341,485.9555240083693
