particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,126861.07611527997,1975384821428571.8,-67199.99999999999,2269443998011209.0,503.7084,622.9945041736403
0,133066.28871219646,126861.0742271267,1871683555162109.0,-70823.78127843549,2269443998011209.0,503.7084,628.7843119950786
0,152780.5412840577,126861.06858145849,1811842835518723.2,-73007.39248419514,2269443998011209.0,503.7084,632.2475165086117
0,175415.53176954575,126861.08096880901,1829411546792080.0,-72358.90399692791,2269443998011209.0,503.7084,631.2210151218619
0,201403.9780680049,126861.09791703125,1958565177716209.2,-67774.63382265218,2269443998011209.0,503.7084,623.9162311395391
0,231242.70680265786,126861.19322359803,2220823220579085.2,-59773.26730462868,2269443998011209.0,503.7084,610.9573807201722
0,265502.15126021486,126861.193223598,2622069377752494.5,-50626.37210377059,2269443998011209.0,503.7084,595.7978941341914
0,304837.25648462796,126861.193223598,3159587533345167.0,-42013.66748002619,2269443998011209.0,503.7084,581.1623881560544
1,152780.5412840577,126861.07611527997,1975384821428571.8,-67199.99999999999,944083056885920.5,503.7084,622.9945041736403
1,175415.53176954575,126861.10264656051,1565039192244303.8,-82847.74220396038,944083056885920.5,503.7084,647.6246518632855
1,201403.9780680049,126860.77386469234,1108058005651917.4,-106053.51930752554,944083056885920.5,503.7084,682.5163634261348
1,231242.70680265786,126139.4285783266,700288872452589.9,-139982.27038824762,944083056885920.5,503.7084,729.5501339408748
1,265502.15126021486,123433.25340985743,785603925202904.9,-132606.24884351005,944083056885920.5,503.7084,715.5969567478155
1,304837.25648462796,122425.02439253355,1408212402310585.0,-90071.53407602309,944083056885920.5,503.7084,651.9149614306403
2,175415.53176954575,126861.07611527997,1975384821428571.8,-67199.99999999999,1978563713715015.5,503.7084,622.9945041736403
2,201403.9780680049,126861.09888784164,1714122874203334.8,-76733.11556224759,1978563713715015.5,503.7084,638.1131787545047
2,231242.70680265786,126861.12783342892,1547842979377064.2,-83590.10317020294,1978563713715015.5,503.7084,648.7699607775191
2,265502.15126021486,126861.04856218633,1594900453420793.5,-81577.58497841438,1978563713715015.5,503.7084,645.6603341395547
2,304837.25648462796,126860.94811718143,1927342736126772.2,-68854.53533778305,1978563713715015.5,503.7084,625.6444412842881
3,201403.9780680049,126861.07611527997,1975384821428571.8,-67199.99999999999,2062237558899238.0,503.7084,622.9945041736403
3,231242.70680265786,126861.09157798166,1717536117485395.5,-76599.40664605753,2062237558899238.0,503.7084,637.903594948389
3,265502.15126021486,126861.0566052809,1612109163188163.0,-80856.38414213315,2062237558899238.0,503.7084,644.54238145744
3,304837.25648462796,126860.87043209797,1787153607351312.8,-73929.39865930258,2062237558899238.0,503.7084,633.7038252865459
4,201403.9780680049,126861.07611527997,1975384821428571.8,-67199.99999999999,2309137285915754.5,503.7084,622.9945041736403
4,231242.70680265786,126861.08536215816,1852781450217427.8,-71505.84751033835,2309137285915754.5,503.7084,629.8681336160713
4,265502.15126021486,126861.08953567452,1900680779327184.8,-69790.62657744542,2309137285915754.5,503.7084,627.1390852324864
4,304837.25648462796,126860.69323588173,2180742668522650.5,-60871.85889288304,2309137285915754.5,503.7084,612.7520740540415
5,231242.70680265786,126861.07611527997,1975384821428571.8,-67199.99999999999,2100295410686698.8,503.7084,622.9945041736403
5,265502.15126021486,126861.07076082562,1710634816521062.5,-76869.97889096665,2100295410686698.8,503.7084,638.3275799333635
5,304837.25648462796,126858.06341400405,1668595165602005.8,-78544.15796811593,2100295410686698.8,503.7084,640.9402801854787
