particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,190789.6169205,1975384821428571.8,-67199.99999999999,2163137535655947.2,617.721,718.3169452553657
0,66691.12512871357,190789.6164122785,1917296623749091.8,-69205.72872492606,2163137535655947.2,617.721,721.1037999306404
0,76571.65683823434,190789.61476942536,1870503433747152.0,-70866.15352655551,2163137535655947.2,617.721,723.4027485377435
0,87916.0251028354,190789.61199841488,1845167950475438.5,-71782.587771257,2163137535655947.2,617.721,724.6684756075317
0,100941.10260943102,190789.6085736098,1855062980983014.5,-71423.18034179175,2163137535655947.2,617.721,724.1723398686277
0,115895.8925189068,190789.60575607704,1916680277577761.0,-69227.34049607196,2163137535655947.2,617.721,721.1337549333674
0,133066.28871219646,190789.5878922861,2046699710354429.5,-64858.493568170896,2163137535655947.2,617.721,715.0497625486732
0,152780.5412840577,190789.58789228607,2259149881208921.5,-58759.20898571135,2163137535655947.2,617.721,706.468395440302
0,175415.53176954575,190789.58789228607,2564007436945339.5,-51772.80614994953,2163137535655947.2,617.721,696.5090007203577
0,201403.9780680049,190789.58789228604,2967724496960899.0,-44729.84609452074,2163137535655947.2,617.721,686.3227141612126
0,231242.70680265786,190789.58789228613,3475401607074691.5,-38195.83317501387,2163137535655947.2,617.721,676.735429938909
0,265502.15126021486,190789.58789228613,4092890572967677.0,-32433.278543224893,2163137535655947.2,617.721,668.1659471052247
0,304837.25648462796,190789.5878922861,4828115397359214.0,-27494.34283874132,2163137535655947.2,617.721,660.7328215413964
1,87916.0251028354,190789.6169205,1975384821428571.8,-67199.99999999999,1452516414499637.2,617.721,718.3169452553657
1,100941.10260943102,190789.61349410898,1753618897116096.0,-75202.33379133619,1452516414499637.2,617.721,729.3722606261431
1,115895.8925189068,190789.60166957518,1523066701148894.2,-84674.64016954627,1452516414499637.2,617.721,742.2455683116222
1,133066.28871219646,190789.59644599172,1310929084351358.0,-94754.0333871693,1452516414499637.2,617.721,755.703155786928
1,152780.5412840577,190789.67547436332,1180373417854377.2,-101803.5878442467,1452516414499637.2,617.721,764.9748535979599
1,175415.53176954575,190789.78375648125,1229996015245347.2,-99036.18398679938,1452516414499637.2,617.721,761.3487607440898
1,201403.9780680049,190789.86119865047,1513895219970252.0,-85080.38180985881,1452516414499637.2,617.721,742.7923572688525
1,231242.70680265786,190789.98224197316,1996729237947511.5,-66481.65283363749,1452516414499637.2,617.721,717.316715371405
1,265502.15126021486,190789.98224197322,2630150199117498.5,-50470.82864109456,1452516414499637.2,617.721,694.6377629859577
1,304837.25648462796,190789.9822419732,3395291237231554.0,-39097.04668169734,1452516414499637.2,617.721,678.0664110891654
2,231242.70680265786,190789.6169205,1975384821428571.8,-67199.99999999999,2086543270706675.0,617.721,718.3169452553657
2,265502.15126021486,190789.6154198962,1775056630619134.0,-74385.74148055747,2086543270706675.0,617.721,728.2518203210393
2,304837.25648462796,190789.56512636814,1902063914869702.5,-69741.75874611622,2086543270706675.0,617.721,721.8466926882527
3,231242.70680265786,190789.6169205,1975384821428571.8,-67199.99999999999,2240642886756711.0,617.721,718.3169452553657
3,265502.15126021486,190789.61854624678,1937427470126665.8,-68503.82265509466,2240642886756711.0,617.721,720.1297677520927
3,304837.25648462796,190789.572750148,2209182237753240.2,-60088.234339147966,2240642886756711.0,617.721,708.3471000707153
4,231242.70680265786,190789.61692050012,1975384821428571.8,-67199.99999999999,1128828991671342.2,617.721,718.3169452553658
4,265502.15126021486,190782.1928400668,1331856785927696.5,-93722.27869773423,1128828991671342.2,617.721,754.3268145012493
4,304837.25648462796,189717.53677138416,882942246321139.1,-125101.11313278359,1128828991671342.2,617.721,793.4968807804701
5,265502.15126021486,190789.6169205,1975384821428571.8,-67199.99999999999,1447472313413893.0,617.721,718.3169452553657
5,304837.25648462796,190741.76167625719,1372307327295247.0,-91856.5463727456,1447472313413893.0,617.721,751.7955946252981
6,304837.25648462796,190789.6169205,1975384821428571.8,-67199.99999999999,2069217660109422.5,617.721,718.3169452553657
