particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,37496.96602001999,1975384821428571.8,-67199.99999999999,3246059628842247.0,273.8502,457.59581733232653
0,115895.8925189068,37496.965529727575,1944026732656438.0,-68275.32588194935,3246059628842247.0,273.8502,459.93975999401687
0,133066.28871219646,37496.96415169869,1928056797391308.8,-68829.65066582608,3246059628842247.0,273.8502,461.143393788797
0,152780.5412840577,37496.96240634519,1936914905875253.5,-68521.6185923543,3246059628842247.0,273.8502,460.4749309109009
0,175415.53176954575,37496.983449257954,1982159267440951.5,-66970.32987232167,3246059628842247.0,273.8502,457.0936738166032
0,201403.9780680049,37496.983449257954,2076338049138422.2,-63932.6818940119,3246059628842247.0,273.8502,450.39907935800636
0,231242.70680265786,37496.98344925794,2231611676252968.0,-59484.300701853994,3246059628842247.0,273.8502,440.4118167150194
0,265502.15126021486,37496.98344925797,2457972452705411.5,-54006.243989386814,3246059628842247.0,273.8502,427.79253719214125
0,304837.25648462796,37496.983449257954,2762543566210758.5,-48052.04219171131,3246059628842247.0,273.8502,413.6400020330946
1,115895.8925189068,37496.96602001996,1975384821428571.8,-67199.99999999999,2532571056869375.5,273.8502,457.5958173323265
1,133066.28871219646,37496.96303879467,1821182091462683.2,-72661.88609225741,2532571056869375.5,273.8502,469.3801212898818
1,152780.5412840577,37496.95674425001,1660059330358139.0,-78886.84694876136,2532571056869375.5,273.8502,482.45995417860615
1,175415.53176954575,37497.015235499595,1506759081628699.0,-85397.96927215823,2532571056869375.5,273.8502,495.7720938246884
1,201403.9780680049,37497.091077573685,1392109565673547.2,-90716.14070844781,2532571056869375.5,273.8502,506.3856865789583
1,231242.70680265786,37497.052447895796,1367321166282774.2,-91923.54556842313,2532571056869375.5,273.8502,508.76438164698385
1,265502.15126021486,37494.73894129704,1485681478378148.0,-86345.11511591631,2532571056869375.5,273.8502,497.6742992303568
1,304837.25648462796,37491.76262491499,1763659711154103.0,-74818.68638397461,2532571056869375.5,273.8502,473.94187198197545
2,133066.28871219646,37496.96602001999,1975384821428571.8,-67199.99999999999,1772538844742954.5,273.8502,457.59581733232653
2,152780.5412840577,37496.960965037186,1735095820300120.0,-75915.9585856726,1772538844742954.5,273.8502,476.26236372552006
2,175415.53176954575,37497.014880801755,1462996147849406.8,-87378.65646928687,1772538844742954.5,273.8502,499.7512808389562
2,201403.9780680049,37497.05771645275,1171688842453671.0,-102299.74569946463,1772538844742954.5,273.8502,528.7661173258313
2,231242.70680265786,37274.92996609249,919635541191085.1,-119170.89155749229,1772538844742954.5,273.8502,559.3671808813684
2,265502.15126021486,36079.99997585385,873988720526037.2,-124034.87145365145,1772538844742954.5,273.8502,565.8884544316226
2,304837.25648462796,34848.22702541093,1164137607274383.2,-103543.29061161114,1772538844742954.5,273.8502,526.1017347187178
3,175415.53176954575,37496.96602001999,1975384821428571.8,-67199.99999999999,2603884362453955.5,273.8502,457.59581733232653
3,201403.9780680049,37496.984696671076,1757868373812831.0,-75039.64903154959,2603884362453955.5,273.8502,474.41887341930374
3,231242.70680265786,37497.01299688338,1555865302098315.8,-83242.71162698448,2603884362453955.5,273.8502,491.40558528341506
3,265502.15126021486,37493.59335919224,1426047574724689.8,-89102.32587581269,2603884362453955.5,273.8502,503.181715158659
3,304837.25648462796,37390.70546720114,1456489752106443.8,-87756.97819868865,2603884362453955.5,273.8502,500.29528014141766
4,231242.70680265786,37496.96602001996,1975384821428571.8,-67199.99999999999,2469042909370038.0,273.8502,457.5958173323265
4,265502.15126021486,37496.95738296886,1667323759294923.8,-78593.31118368893,2469042909370038.0,273.8502,481.8511566171815
4,304837.25648462796,37434.75117584539,1403391108637291.2,-90307.94995970096,2469042909370038.0,273.8502,505.45563828202836
5,304837.25648462796,37496.96602001999,1975384821428571.8,-67199.99999999999,2121103742107420.0,273.8502,457.59581733232653
6,304837.25648462796,37496.96602001999,1975384821428571.8,-67199.99999999999,2546916506517150.0,273.8502,457.59581733232653
