particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,31715.269028820025,1975384821428571.8,-67199.99999999999,2375576260101061.0,251.8542,444.7814497679057
0,5547.126173613912,31715.26902378362,1968030464232175.2,-67450.6525409565,2375576260101061.0,251.8542,445.34463410877675
0,6368.953005134941,31715.269005520706,1959594609008342.8,-67739.32091368936,2375576260101061.0,251.8542,445.99235401340695
0,7312.536457989145,31715.26896797042,1949919984616854.8,-68071.91279755865,2375576260101061.0,251.8542,446.7374660033095
0,8395.915216568235,31715.268902806667,1938827171089847.8,-68455.2956823748,2375576260101061.0,251.8542,447.59482701474883
0,9639.800461683573,31715.26879862926,1926111802138812.2,-68897.46386442154,2375576260101061.0,251.8542,448.58161501125034
0,11067.97181058933,31715.26863986859,1911541574954080.8,-69407.73655742651,2375576260101061.0,251.8542,449.7177007797116
0,12707.731916953566,31715.268405298295,1894853150068853.0,-69996.99260791122,2375576260101061.0,251.8542,451.0260768807265
0,14590.428421461716,31715.26806600594,1875749097604078.2,-70677.94747758517,2375576260101061.0,251.8542,452.5333480387741
0,16752.05323129234,31715.267582617496,1853895167624513.2,-71465.47736936815,2375576260101061.0,251.8542,454.27028287570306
0,19233.930585016875,31715.266901488852,1828918363145439.0,-72376.99246728772,2375576260101061.0,251.8542,456.2724172438579
0,22083.507056806713,31715.265949460212,1800406628375459.2,-73432.85389849298,2375576260101061.0,251.8542,458.5806795929222
0,25355.258602624624,31715.2646266035,1767911525353882.2,-74656.81251156432,2375576260101061.0,251.8542,461.2419693353323
0,29111.731988593485,31715.26279616698,1730956223188545.5,-76076.41240902222,2375576260101061.0,251.8542,464.309541588775
0,33424.74051075017,31715.260270605853,1689052757395170.2,-77723.22905202718,2375576260101061.0,251.8542,467.8428995349465
0,38376.73686501157,31715.256792199332,1641735356161179.0,-79632.66104198768,2375576260101061.0,251.8542,471.90659633912094
0,44062.38941279583,31715.25200632967,1588621615999758.5,-81842.68482244838,2375576260101061.0,251.8542,476.56675676924436
0,50590.391976107494,31715.245425321817,1529522098080488.8,-84390.3460391803,2375576260101061.0,251.8542,481.88295563238614
0,58085.54176031472,31715.23638158082,1464634250741568.2,-87303.47198190226,2375576260101061.0,251.8542,487.8907836052718
0,66691.12512871357,31715.22397295345,1394882180374895.8,-90582.56457516579,2375576260101061.0,251.8542,494.56604927576507
0,76571.65683823434,31715.207016786866,1322501292868032.8,-94163.36056864128,2375576260101061.0,251.8542,501.75405844981094
0,87916.0251028354,31715.184065819587,1251999793123534.5,-97844.81070512198,2375576260101061.0,251.8542,509.0382986985195
0,100941.10260943102,31715.153620578378,1191567677870689.5,-101169.40749764245,2375576260101061.0,251.8542,515.5280033484521
0,115895.8925189068,31715.146198242917,1154569174684472.5,-103289.08988251332,2375576260101061.0,251.8542,519.6233945479288
0,133066.28871219646,31715.198561069003,1159565612920484.2,-102998.85533620726,2375576260101061.0,251.8542,519.0646470282411
0,152780.5412840577,31715.28857595967,1226290556057871.2,-99239.04368552825,2375576260101061.0,251.8542,511.77012859581384
0,175415.53176954575,31715.397240258666,1368024701182075.2,-91889.01696947207,2375576260101061.0,251.8542,497.2009939847883
0,201403.9780680049,31715.47633389909,1587098141213849.0,-81907.11710858891,2375576260101061.0,251.8542,476.7024091453451
0,231242.70680265786,31715.507435976106,1877790192474327.0,-70604.8548915707,2375576260101061.0,251.8542,452.3723296744548
0,265502.15126021486,31716.10715930746,2232269132368976.2,-59466.78116680519,2375576260101061.0,251.8542,427.04306182424426
0,304837.25648462796,31716.107159307445,2647578585160490.0,-50138.59106733682,2375576260101061.0,251.8542,404.61017838567597
1,50590.391976107494,31715.26902882001,1975384821428571.8,-67199.99999999999,2674197078977127.0,251.8542,444.78144976790566
1,58085.54176031472,31715.268507879606,1908566990521499.8,-69512.39541470843,2674197078977127.0,251.8542,449.9503615346654
1,66691.12512871357,31715.26669424858,1833945964430905.0,-72192.53019677835,2674197078977127.0,251.8542,455.8679565203655
1,76571.65683823434,31715.262885463148,1751667565816213.8,-75277.1406555116,2674197078977127.0,251.8542,462.58491877918965
1,87916.0251028354,31715.256139387362,1662793313722103.8,-78776.22451886807,2674197078977127.0,251.8542,470.0882484348134
1,100941.10260943102,31715.24518184179,1570088216867908.2,-82631.32960139848,2674197078977127.0,251.8542,478.2187256543605
1,115895.8925189068,31715.228416667276,1479354834929025.2,-86631.50737536859,2674197078977127.0,251.8542,486.5115328376828
1,133066.28871219646,31715.215050777653,1401440765037810.5,-90267.4240038328,2674197078977127.0,251.8542,493.92841395208364
1,152780.5412840577,31715.26498624675,1354373931845682.2,-92563.0352878393,2674197078977127.0,251.8542,498.5545111100411
1,175415.53176954575,31715.365531075033,1363145516100541.8,-92129.1196728388,2674197078977127.0,251.8542,497.6836047207379
1,201403.9780680049,31715.44590765389,1453148844227919.8,-87832.42402540639,2674197078977127.0,251.8542,488.97417096010355
