particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,85728.928590045,1975384821428571.8,-67199.99999999999,1062046297074762.2,414.0747,553.0441729013063
0,12707.731916953566,85728.92854868177,1949175856463525.8,-68097.56282959435,1062046297074762.2,414.0747,554.6647480745033
0,14590.428421461716,85728.92839709902,1919056439196367.0,-69144.07062337451,1062046297074762.2,414.0747,556.5482890468239
0,16752.05323129234,85728.92808130567,1884441592244979.2,-70367.25236049684,1062046297074762.2,414.0747,558.7417658306966
0,19233.930585016875,85728.92752467553,1844659953012660.0,-71801.07304994183,1062046297074762.2,414.0747,561.3020587430931
0,22083.507056806713,85728.92661825131,1798942565513316.8,-73487.52220561719,1062046297074762.2,414.0747,564.2985890889122
0,25355.258602624624,85728.92520648075,1746411723065549.0,-75479.05164432176,1062046297074762.2,414.0747,567.816831118632
0,29111.731988593485,85728.92306587315,1686071506205573.2,-77841.94222922553,1062046297074762.2,414.0747,571.9630500217627
0,33424.74051075017,85728.91987242171,1616803557063919.8,-80661.00366190798,1062046297074762.2,414.0747,576.8707368801605
0,38376.73686501157,85728.91515073445,1537375694711693.8,-84046.16443627025,1062046297074762.2,414.0747,582.7093264862074
0,44062.38941279583,85728.90819248394,1446480031100632.5,-88141.60921057002,1062046297074762.2,414.0747,589.695713742357
0,50590.391976107494,85728.89792182214,1342838460355047.0,-93137.78445868673,1062046297074762.2,414.0747,598.1081547354272
0,58085.54176031472,85728.88266674681,1225466118837822.5,-99284.2330146855,1062046297074762.2,414.0747,608.297814695125
0,66691.12512871357,85728.85976314229,1094323161087774.2,-106890.3484085776,1062046297074762.2,414.0747,620.6757739298673
0,76571.65683823434,85728.82488488434,951976232519061.5,-116254.86135775813,1062046297074762.2,414.0747,635.5842764616546
0,87916.0251028354,85728.81062004392,807968287673547.9,-127276.90219501776,1062046297074762.2,414.0747,652.6955075914981
0,100941.10260943102,85728.87670576814,689550818023375.9,-137926.83515759395,1062046297074762.2,414.0747,668.8134446366372
0,115895.8925189068,85728.65591813851,655746416321976.2,-141304.90613871237,1062046297074762.2,414.0747,673.8450297462331
0,133066.28871219646,85724.12883864195,767329142294511.1,-130744.76546349886,1062046297074762.2,414.0747,657.9800822245926
0,152780.5412840577,85724.11602377414,1016934917758070.9,-111818.90051583652,1062046297074762.2,414.0747,628.5586950152081
0,175415.53176954575,85724.22129276398,1362768325543054.2,-92147.71683790127,1062046297074762.2,414.0747,596.4426848082978
0,201403.9780680049,85724.29059819861,1778740379564569.5,-74246.45159699941,1062046297074762.2,414.0747,565.6337016041354
0,231242.70680265786,85724.8628621802,2254591397784551.0,-58878.012277719696,1062046297074762.2,414.0747,537.7785327435447
0,265502.15126021486,85724.86286218022,2791179750339065.5,-47559.05096541144,1062046297074762.2,414.0747,516.3020701635655
0,304837.25648462796,85724.86286218022,3395645456075652.5,-39092.96824922776,1062046297074762.2,414.0747,499.635529383986
1,44062.38941279583,85728.928590045,1975384821428571.8,-67199.99999999999,2567840118331636.5,414.0747,553.0441729013063
1,50590.391976107494,85728.9284243365,1951647960221918.5,-68012.3899870263,2567840118331636.5,414.0747,554.5111692497507
1,58085.54176031472,85728.92791669459,1930559343314518.0,-68742.47689525555,2567840118331636.5,414.0747,555.8262404959847
1,66691.12512871357,85728.92701368568,1914789474884980.0,-69293.66050591962,2567840118331636.5,414.0747,556.817003187951
1,76571.65683823434,85728.9257469827,1908130790589601.2,-69527.75813112948,2567840118331636.5,414.0747,557.2372634311388
1,87916.0251028354,85728.92429603123,1915740218508126.2,-69260.30457219204,2567840118331636.5,414.0747,556.7570904231454
1,100941.10260943102,85728.92309519644,1944263657860696.0,-68267.13553003893,2567840118331636.5,414.0747,554.9703751106637
1,115895.8925189068,85728.90798532256,2001703068169814.5,-66316.45927453737,2567840118331636.5,414.0747,551.4442261187615
1,133066.28871219646,85728.90798532253,2097046406016714.8,-63301.3459402395,2567840118331636.5,414.0747,545.9491806488256
1,152780.5412840577,85728.90798532253,2239674357854156.0,-59270.161099305755,2567840118331636.5,414.0747,538.5147520442282
