particle,time,energy,r,potential,impact parameter,v0,v
1,11067.97181058933,15450.13035613428,1960117196403442.2,-67721.40244567237,2529579896370323.0,175.7847,407.8517691559193
1,12707.731916953566,15450.130279932433,1942567552521810.0,-68325.77868377157,2529579896370323.0,175.7847,409.33093937229813
1,14590.428421461716,15450.130122278875,1922392776604610.8,-69027.34273949606,2529579896370323.0,175.7847,411.04129442618034
1,16752.05323129234,15450.129846686876,1899198139631690.0,-69843.07666939808,2529579896370323.0,175.7847,413.02108061474286
1,19233.930585016875,15450.129402316597,1872529918940336.5,-70793.37690409173,2529579896370323.0,175.7847,415.3155578747522
1,22083.507056806713,15450.128718315784,1841867366632828.5,-71902.88349495307,2529579896370323.0,175.7847,417.9784975648122
1,25355.258602624624,15450.127695778108,1806614330213169.2,-73201.55140940352,2529579896370323.0,175.7847,421.0740531193572
1,29111.731988593485,15450.126196203724,1766091221374039.8,-74726.04143289663,2529579896370323.0,175.7847,424.67909679921934
1,33424.74051075017,15450.124024751087,1719528784781124.8,-76521.52796716696,2529579896370323.0,175.7847,428.8861200643314
1,38376.73686501157,15450.120905610587,1666066597795871.2,-78644.03284917788,2529579896370323.0,175.7847,433.8067628674972
1,44062.38941279583,15450.116445274238,1604762178468250.2,-81163.36882258124,2529579896370323.0,175.7847,439.57589849275286
1,50590.391976107494,15450.110076913814,1534622596336762.8,-84166.62615106994,2529579896370323.0,175.7847,446.3557689287409
1,58085.54176031472,15450.100974939356,1454683146643660.8,-87761.6062951567,2529579896370323.0,175.7847,454.3384361246494
1,66691.12512871357,15450.087922500286,1364185205681084.8,-92077.94876840076,2529579896370323.0,175.7847,463.74138631547874
1,76571.65683823434,15450.069107108415,1262967163078268.8,-97258.68134246265,2529579896370323.0,175.7847,474.781529652473
1,87916.0251028354,15450.041820649,1152322442189650.0,-103419.94849843458,2529579896370323.0,175.7847,487.5858700148797
1,100941.10260943102,15450.015412768655,1036879910383904.4,-110513.88653344364,2529579896370323.0,175.7847,501.92410172497654
1,115895.8925189068,15450.06471757163,928529743985248.6,-117930.63866230476,2529579896370323.0,175.7847,516.4895030489514
1,133066.28871219646,15450.144557186839,852880448232258.0,-123641.4077955492,2529579896370323.0,175.7847,527.4306634103407
1,152780.5412840577,15449.188309313642,851436882490017.1,-123755.89151402502,2529579896370323.0,175.7847,527.6458657534212
1,175415.53176954575,15434.286416975112,960240887455338.5,-115675.74974037881,2529579896370323.0,175.7847,512.0742839810528
1,201403.9780680049,15429.22214412989,1179613087887807.8,-101846.78615147487,2529579896370323.0,175.7847,484.30570571820596
1,231242.70680265786,15429.146922782806,1485238216283551.5,-86364.60294365275,2529579896370323.0,175.7847,451.2067150795421
1,265502.15126021486,15429.127750681422,1853979062147555.8,-71462.4211236933,2529579896370323.0,175.7847,416.8729995439252
1,304837.25648462796,15429.51384846303,2271268071293436.0,-58445.70338383889,2529579896370323.0,175.7847,384.38318702123775
2,175415.53176954575,15450.130377044989,1975384821428571.8,-67199.99999999999,2710756605392870.5,175.7847,406.571347679703
2,201403.9780680049,15450.1527599025,1706441960109870.8,-77034.91228929826,2710756605392870.5,175.7847,430.081538895128
2,231242.70680265786,15450.167091240422,1404502033515045.8,-90120.59083915467,2710756605392870.5,175.7847,459.5013774307866
2,265502.15126021486,15302.63622788123,1100890864300167.8,-106904.25305236799,2710756605392870.5,175.7847,494.38221909823824
2,304837.25648462796,14023.316453771433,915687724569550.1,-122079.9437560632,2710756605392870.5,175.7847,521.7341472624437
3,175415.53176954575,15450.130377044989,1975384821428571.8,-67199.99999999999,1270485723945814.5,175.7847,406.571347679703
3,201403.9780680049,15450.157210849327,1645572648059258.5,-79475.74913597944,1270485723945814.5,175.7847,435.7198786992137
3,231242.70680265786,15448.893215601594,1242467627769413.5,-98362.88727268256,1270485723945814.5,175.7847,477.09911022403753
3,265502.15126021486,14653.114040209592,750927699393151.2,-136394.71868467366,1270485723945814.5,175.7847,549.6323002242194
3,304837.25648462796,5680.547402793309,305126600602045.56,-262277.5429384827,1270485723945814.5,175.7847,732.0629622392818
4,201403.9780680049,15450.130377044989,1975384821428571.8,-67199.99999999999,2974605674921673.0,175.7847,406.571347679703
4,231242.70680265786,15450.145872291469,1687346204613658.2,-77791.11271352149,2974605674921673.0,175.7847,431.8362156786134
4,265502.15126021486,15444.562382385266,1378273327416718.5,-91401.8835657056,2974605674921673.0,175.7847,462.26928504517986
4,304837.25648462796,15005.240318307624,1111164203012954.5,-106978.6056122217,2974605674921673.0,175.7847,493.93085736878055
5,231242.70680265786,15450.130377044989,1975384821428571.8,-67199.99999999999,2298184326327095.5,175.7847,406.571347679703
5,265502.15126021486,15450.111138433014,1589525087373449.2,-81804.45756244959,2298184326327095.5,175.7847,441.0319006622596
5,304837.25648462796,15204.806343236894,1148983582928850.0,-104503.2056419157,2298184326327095.5,175.7847,489.30156751261813
6,231242.70680265786,15450.130377044974,1975384821428571.8,-67199.99999999999,3032537012259191.0,175.7847,406.57134767970297
6,265502.15126021486,15450.120193537616,1651346862669240.2,-79240.35433312439,3032537012259191.0,175.7847,435.17921486822416
6,304837.25648462796,15346.664868781852,1316731463960695.5,-94737.84543437863,3032537012259191.0,175.7847,469.2217179610519
7,231242.70680265786,15450.130377044989,1975384821428571.8,-67199.99999999999,3826782380349625.5,175.7847,406.571347679703
7,265502.15126021486,15450.128294817216,1753399082241695.0,-75210.69475880323,3826782380349625.5,175.7847,425.81879492014076
7,304837.25648462796,15439.19644983353,1566672493455801.2,-82796.42006461289,3826782380349625.5,175.7847,443.25075637712433
8,231242.70680265786,15450.130377044974,1975384821428571.8,-67199.99999999999,1717259505883674.5,175.7847,406.57134767970297
8,265502.15126021486,15450.103885701566,1555357725451984.0,-83264.71751987349,1717259505883674.5,175.7847,444.330555792813
8,304837.25648462796,15080.040051116215,1048378527922818.2,-111367.33342378629,1717259505883674.5,175.7847,502.8864155550486
9,231242.70680265786,15450.130377044989,1975384821428571.8,-67199.99999999999,4242773562699149.5,175.7847,406.571347679703
9,265502.15126021486,15450.131004411509,1837551359345692.0,-72060.5182126147,4242773562699149.5,175.7847,418.3554689902505
9,304837.25648462796,15450.050792282782,1756131380026655.5,-75106.15754696786,4242773562699149.5,175.7847,425.57304505631146
10,265502.15126021486,15450.130377044989,1975384821428571.8,-67199.99999999999,3882631170942631.0,175.7847,406.571347679703
10,304837.25648462796,15450.048711714684,1735368260297878.0,-75905.47810487638,3882631170942631.0,175.7847,427.447135483655
11,265502.15126021486,15450.130377044989,1975384821428571.8,-67199.99999999999,3266591356560607.0,175.7847,406.571347679703
11,304837.25648462796,15448.062075875714,1634622735995980.8,-79929.49480410831,3266591356560607.0,175.7847,436.75521034095067
12,304837.25648462796,15450.130377044989,1975384821428571.8,-67199.99999999999,3864270167369124.0,175.7847,406.571347679703
