particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,38355.16566784501,1975384821428571.8,-67199.99999999999,1940899972995446.5,276.9663,459.4674431727345
0,2421.4083982162774,38355.16566675542,1971734666802478.0,-67324.28835503357,1940899972995446.5,276.9663,459.7378688378607
0,2780.148821534988,38355.165662810046,1967544162976485.2,-67467.25970816142,1940899972995446.5,276.9663,460.0487482234279
0,3192.0379377456784,38355.165654712415,1962733420386557.8,-67631.76825851573,1940899972995446.5,276.9663,460.40619872722857
0,3664.9499181781457,38355.16564068933,1957210780345019.5,-67821.11878841347,1940899972995446.5,276.9663,460.817283593189
0,4207.925521160947,38355.165618325045,1950871100327202.5,-68039.14237274544,1940899972995446.5,276.9663,461.2901646275812
0,4831.344926110085,38355.16558433742,1943593798623027.8,-68290.28621326192,1940899972995446.5,276.9663,461.8342815287738
0,5547.126173613912,38355.16553427944,1935240629331842.0,-68579.72063906718,1940899972995446.5,276.9663,462.4605630177488
0,6368.953005134941,38355.165462136676,1925653157864999.5,-68913.46707297793,1940899972995446.5,276.9663,463.18167609506014
0,7312.536457989145,38355.16535978099,1914649908133816.0,-69298.55172969525,1940899972995446.5,276.9663,464.01232114993724
0,8395.915216568235,38355.16521623674,1902023156870952.0,-69743.19104106021,1940899972995446.5,276.9663,464.9695823541513
0,9639.800461683573,38355.16501667854,1887535360443680.2,-70257.01635904059,1940899972995446.5,276.9663,466.0733448197164
0,11067.97181058933,38355.16474107369,1870915219055121.5,-70851.34743139974,1940899972995446.5,276.9663,467.3467923768675
0,12707.731916953566,38355.16436232015,1851853419118920.5,-71539.5265191019,1940899972995446.5,276.9663,468.8170024250871
0,14590.428421461716,38355.16384369359,1829998158295630.5,-72337.32779315073,1940899972995446.5,276.9663,470.5156567784845
0,16752.05323129234,38355.16313532216,1804950668989040.2,-73263.45957634195,1940899972995446.5,276.9663,472.4798889088595
0,19233.930585016875,38355.16216928729,1776261149730791.2,-74340.17936576346,1940899972995446.5,276.9663,474.7532865290155
0,22083.507056806713,38355.160852778936,1743425851785862.8,-75594.04155638948,1940899972995446.5,276.9663,477.3870597516619
0,25355.258602624624,38355.15905845162,1705886663229792.5,-77056.79102010222,1940899972995446.5,276.9663,480.44135974862496
0,29111.731988593485,38355.15661073812,1663035594177739.0,-78766.39202328255,1940899972995446.5,276.9663,483.98667054789985
0,33424.74051075017,38355.153266277135,1614228492637166.2,-80768.1178968369,1940899972995446.5,276.9663,488.1050525514237
0,38376.73686501157,38355.14868573405,1558815882336753.8,-83115.46776449503,1940899972995446.5,276.9663,492.8906906206062
