particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,13426.721224019988,1975384821428571.8,-67199.99999999999,3742020209091171.0,163.8702,401.5637464314227
0,50590.391976107494,13426.720892618658,1923241967904611.2,-68997.6682481824,3742020209091171.0,163.8702,406.0157364950306
0,58085.54176031472,13426.719671199186,1864322117907037.8,-71088.5890492231,3742020209091171.0,163.8702,411.13333292357186
0,66691.12512871357,13426.717111001344,1798208064336156.2,-73514.98191536043,3742020209091171.0,163.8702,416.9932829827401
0,76571.65683823434,13426.712575684985,1724813845402181.2,-76315.32524660435,3742020209091171.0,163.8702,423.6556097168768
0,87916.0251028354,13426.705174975548,1644717485809914.8,-79510.7435944817,3742020209091171.0,163.8702,431.1321114680679
0,100941.10260943102,13426.69369561167,1559753552805104.5,-83075.12003299785,3742020209091171.0,163.8702,439.3217812233068
0,115895.8925189068,13426.676573237462,1474034166791193.0,-86873.6376170915,3742020209091171.0,163.8702,447.8846150300967
0,133066.28871219646,13426.663743280835,1395567695222893.0,-90549.63491160962,3742020209091171.0,163.8702,456.0181984414448
0,152780.5412840577,13426.715946971031,1338310513912910.0,-93364.81817836165,3742020209091171.0,163.8702,462.15048225731124
0,175415.53176954575,13426.81946164131,1323212460453115.2,-94127.13431087368,3742020209091171.0,163.8702,463.79726987664554
0,201403.9780680049,13426.895219133643,1374811734926692.8,-91556.37248525463,3742020209091171.0,163.8702,458.2210551783675
0,231242.70680265786,13426.903302538762,1511687524351942.8,-85178.42556849148,3742020209091171.0,163.8702,444.0840660754003
0,265502.15126021486,13426.870191406255,1738053504392467.2,-75801.41173714442,3742020209091171.0,163.8702,422.4411957386511
0,304837.25648462796,13426.876364846947,2045349799621648.2,-64901.299535441576,3742020209091171.0,163.8702,395.7983726603446
1,50590.391976107494,13426.721224019988,1975384821428571.8,-67199.99999999999,3391201408226085.5,163.8702,401.5637464314227
1,58085.54176031472,13426.720698640493,1907804781512761.8,-69539.23798768474,3391201408226085.5,163.8702,407.347416062322
1,66691.12512871357,13426.718851993268,1830866254835601.8,-72305.47315597016,3391201408226085.5,163.8702,414.0825811549272
1,76571.65683823434,13426.714921109306,1743796519091653.0,-75579.78304568067,3391201408226085.5,163.8702,421.91586357185
1,87916.0251028354,13426.707824517856,1646245449553128.5,-79448.34253979169,3391201408226085.5,163.8702,430.98735564818963
1,100941.10260943102,13426.6959755469,1538839960652522.5,-83982.25733798959,3391201408226085.5,163.8702,441.38181501628833
1,115895.8925189068,13426.6770940212,1424295151638346.0,-89180.3593723659,3391201408226085.5,163.8702,453.00559922894354
1,133066.28871219646,13426.675140262247,1309574446715777.5,-94823.51007999161,3391201408226085.5,163.8702,465.296003035173
1,152780.5412840577,13426.750314598787,1209650380251993.0,-100157.15660042185,3391201408226085.5,163.8702,476.621247774416
1,175415.53176954575,13426.853380076427,1151919425530653.2,-103443.24412554459,3391201408226085.5,163.8702,483.46684996103096
1,201403.9780680049,13426.821558519121,1174348857432281.2,-102147.35517671719,3391201408226085.5,163.8702,480.77890289661485
