particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,138230.716808,1975384821428571.8,-67199.99999999999,883698766559445.6,525.796,640.9847374282791
0,115895.8925189068,138230.71236031826,1693639516823170.5,-77541.04068181932,883698766559445.6,525.796,656.9197105311083
0,133066.28871219646,138230.70152074748,1372035958666270.5,-91692.41363134023,883698766559445.6,525.796,678.1196283136003
0,152780.5412840577,138230.7791653248,1018026041371172.5,-111746.83672016156,883698766559445.6,525.796,707.0751245595992
0,175415.53176954575,138065.36009009747,693171692078178.4,-138199.37517244444,883698766559445.6,525.796,743.3232611220261
0,201403.9780680049,136695.8353374677,665824838381677.6,-142269.68444855118,883698766559445.6,525.796,746.9478158292169
0,231242.70680265786,135911.11391528792,1088679621656235.6,-107336.06648963972,883698766559445.6,525.796,697.4914772309804
0,265502.15126021486,135872.99348522225,1716689716058567.5,-76632.53974310111,883698766559445.6,525.796,651.9287280498128
0,304837.25648462796,135874.20052413043,2450038999014192.0,-54181.12122027943,883698766559445.6,525.796,616.5311374852204
1,175415.53176954575,138230.716808,1975384821428571.8,-67199.99999999999,1440521056844576.2,525.796,640.9847374282791
1,201403.9780680049,138230.7499990106,1573411419357930.0,-82489.14412678327,1440521056844576.2,525.796,664.4093529230212
1,231242.70680265786,138226.5355962621,1208869041308478.0,-100212.29035785588,1440521056844576.2,525.796,690.5632859544706
1,265502.15126021486,137907.54071011613,1090632948509780.9,-107569.53438123845,1440521056844576.2,525.796,700.6812043880649
1,304837.25648462796,137486.8452939946,1440009611602478.0,-88536.57241827628,1440521056844576.2,525.796,672.3442834028871
2,175415.53176954575,138230.716808,1975384821428571.8,-67199.99999999999,2352395522800292.5,525.796,640.9847374282791
2,201403.9780680049,138230.72322380164,1921014616251656.5,-69075.53910496985,2352395522800292.5,525.796,643.9041269145143
2,231242.70680265786,138230.74342425627,2005500171773351.0,-66190.8993418935,2352395522800292.5,525.796,639.4085435246385
2,265502.15126021486,138230.74342425636,2269694492897538.0,-58486.22376949681,2352395522800292.5,525.796,627.2431222321264
2,304837.25648462796,138230.7434242563,2722605628549546.5,-48756.918228630726,2352395522800292.5,525.796,611.5352183691256
3,231242.70680265786,138230.716808,1975384821428571.8,-67199.99999999999,1731291521122788.2,525.796,640.9847374282791
3,265502.15126021486,138230.68677381286,1553583263756468.0,-83341.42927433002,1731291521122788.2,525.796,665.69079315872
3,304837.25648462796,138089.3433633845,1337167045963795.5,-93660.76942606739,1731291521122788.2,525.796,680.8085087444955
4,265502.15126021486,138230.716808,1975384821428571.8,-67199.99999999999,1874676258172263.0,525.796,640.9847374282791
4,304837.25648462796,138223.8173129884,1573368588382356.0,-82507.86995772681,1874676258172263.0,525.796,664.427102503676
