particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,384001.058631645,1975384821428571.8,-67199.99999999999,1503415315493148.8,876.3573,949.9484813732216
0,50590.391976107494,384001.05774059973,1840432117899405.5,-71955.27649612611,1503415315493148.8,876.3573,954.9411858713875
0,58085.54176031472,384001.0544106281,1698355014562700.2,-77354.16280949023,1503415315493148.8,876.3573,960.5781771621905
0,66691.12512871357,384001.0474032476,1557322281754078.5,-83179.91606171413,1503415315493148.8,876.3573,966.6239842513342
0,76571.65683823434,384001.03529241506,1433831509231657.5,-88731.86181788976,1503415315493148.8,876.3573,972.3506539415756
0,87916.0251028354,384001.01722287794,1357341408276062.8,-92415.96217814146,1503415315493148.8,876.3573,976.132142080179
0,100941.10260943102,384000.9947083733,1370040896706423.5,-91790.1692385308,1503415315493148.8,876.3573,975.4908138438866
0,115895.8925189068,384000.9731693307,1511548787238478.2,-85184.76350366151,1503415315493148.8,876.3573,968.6957589181364
0,133066.28871219646,384000.9600060255,1797413669778993.8,-73544.7003304369,1503415315493148.8,876.3573,956.6040563749062
0,152780.5412840577,384000.81312017306,2220388422880224.8,-59784.972139156554,1503415315493148.8,876.3573,942.1101689922783
0,175415.53176954575,384000.8131201728,2769745698836475.0,-47927.093110304086,1503415315493148.8,876.3573,929.4384393067428
0,201403.9780680049,384000.8131201728,3441744993307134.5,-38569.34789129917,1503415315493148.8,876.3573,919.3151374925488
0,231242.70680265786,384000.8131201728,4239813465130509.5,-31309.36327546991,1503415315493148.8,876.3573,911.3837571469471
0,265502.15126021486,384000.8131201728,5173249833894063.0,-25660.052048960904,1503415315493148.8,876.3573,905.1639245674053
0,304837.25648462796,384000.8131201727,6256086839559230.0,-21218.67285482766,1503415315493148.8,876.3573,900.24384027329
1,58085.54176031472,384001.058631645,1975384821428571.8,-67199.99999999999,1645332996443282.0,876.3573,949.9484813732216
1,66691.12512871357,384001.0571796597,1819818714561983.5,-72712.19133929009,1645332996443282.0,876.3573,955.733486406069
1,76571.65683823434,384001.0521592943,1669692859398983.8,-78497.95426072384,1645332996443282.0,876.3573,961.7681700077396
1,87916.0251028354,384001.0422028061,1546660046769020.0,-83641.60867375607,1645332996443282.0,876.3573,967.1014950630179
1,100941.10260943102,384001.027016935,1487339899766274.0,-86269.73793361167,1645332996443282.0,876.3573,969.8152039956341
1,115895.8925189068,384001.00926879863,1539197782933671.0,-83966.64918818232,1645332996443282.0,876.3573,967.4375002624004
1,133066.28871219646,384000.9953741204,1739481358500911.0,-75746.31048428836,1645332996443282.0,876.3573,958.902816617418
1,152780.5412840577,384002.1169349439,2096648649389961.0,-63313.35488119272,1645332996443282.0,876.3573,945.8493239582472
1,175415.53176954575,384002.11693496414,2600559733107880.0,-51045.11090824202,1645332996443282.0,876.3573,932.7885374973324
1,201403.9780680049,384002.1169349642,3242073079517497.5,-40944.7463842351,1645332996443282.0,876.3573,921.8968091052266
1,231242.70680265786,384002.1169349642,4019485357763487.0,-33025.58615958291,1645332996443282.0,876.3573,913.2663391306471
1,265502.15126021486,384002.11693496414,4938566299520989.0,-26879.43260230718,1645332996443282.0,876.3573,906.5114996923882
1,304837.25648462796,384002.116934964,6011136625240638.0,-22083.321054890497,1645332996443282.0,876.3573,901.2052352154359
2,58085.54176031472,384001.058631645,1975384821428571.8,-67199.99999999999,2130923170215361.5,876.3573,949.9484813732216
2,66691.12512871357,384001.05849731853,1965634213191756.2,-67532.52550274455,2130923170215361.5,876.3573,950.2984625895836
2,76571.65683823434,384001.0673483799,1992888394438078.2,-66609.78124539155,2130923170215361.5,876.3573,949.3269706415924
2,87916.0251028354,384001.0673483798,2072574370579295.0,-64048.780050723515,2130923170215361.5,876.3573,946.6254247579698
2,100941.10260943102,384001.0673483799,2220462710907707.5,-59782.97196701608,2130923170215361.5,876.3573,942.1083157635283
2,115895.8925189068,384001.0673483798,2450353684029837.5,-54174.16304640844,2130923170215361.5,876.3573,936.1359200402346
2,133066.28871219646,384001.0673483798,2772831873812098.0,-47873.750029243776,2130923170215361.5,876.3573,929.3813182732086
2,152780.5412840577,384001.0673483798,3195804681012273.5,-41537.53850750123,2130923170215361.5,876.3573,922.5384608306377
2,175415.53176954575,384001.0673483799,3726178151196440.0,-35625.20486503754,2130923170215361.5,876.3573,916.1072777938372
2,201403.9780680049,384001.0673483798,4371577880533054.0,-30365.662840213077,2130923170215361.5,876.3573,910.3479886159939
2,231242.70680265786,384001.0673483799,5141551264612278.0,-25818.250790116414,2130923170215361.5,876.3573,905.338962089334
2,265502.15126021486,384001.0673483799,6048259459265554.0,-21947.778678152055,2130923170215361.5,876.3573,901.0536565893642
2,304837.25648462796,384001.0673483798,7106873193846781.0,-18678.518158299634,2130923170215361.5,876.3573,897.4180581052283
3,76571.65683823434,384001.058631645,1975384821428571.8,-67199.99999999999,1878927439723157.5,876.3573,949.9484813732216
3,87916.0251028354,384001.05686694855,1834461412477637.0,-72173.65172035557,1878927439723157.5,876.3573,955.169836822022
