particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,388511.95587735396,4347170531181124.5,-30536.151974680644,2038503741922252.2,881.4897,915.4759503690249
2,231242.70680265786,388511.955877354,5128343552474227.0,-25884.74400003004,2038503741922252.2,881.4897,910.3809091554854
2,265502.15126021486,388511.955877354,6046012700622923.0,-21955.934691689145,2038503741922252.2,881.4897,906.0550651798633
2,304837.25648462796,388511.9558773539,7115549700275998.0,-18655.742084810547,2038503741922252.2,881.4897,902.4053390380228
3,100941.10260943102,388512.0456030449,1975384821428571.8,-67199.99999999999,892021979206385.1,881.4897,954.6853362265966
3,115895.8925189068,388512.0381554951,1573029637156076.8,-82505.56769951894,892021979206385.1,881.4897,970.5849842801134
3,133066.28871219646,388512.04806691967,1147599970909539.8,-103695.8991480454,892021979206385.1,881.4897,992.1773502907281
3,152780.5412840577,388509.41501236113,808683387980020.5,-127225.25437539323,892021979206385.1,881.4897,1015.6127897853141
3,175415.53176954575,388378.95223565307,899066964725900.5,-120117.40133684667,892021979206385.1,881.4897,1008.4605630092827
3,201403.9780680049,388370.25229225366,1473943865182572.5,-86877.58919456541,892021979206385.1,881.4897,974.9336813207543
3,231242.70680265786,388378.2823746625,2280871247657857.0,-58199.628820044905,892021979206385.1,881.4897,945.0692156606387
3,265502.15126021486,388378.2823746626,3241951663066449.5,-40946.27983269815,892021979206385.1,881.4897,926.6332200038597
3,304837.25648462796,388378.2823746626,4354554635637416.5,-30484.371217578893,892021979206385.1,881.4897,915.2733510730458
4,152780.5412840577,388512.0456030449,1975384821428571.8,-67199.99999999999,1931003735474144.0,881.4897,954.6853362265966
4,175415.53176954575,388512.05686895375,1782121178450387.2,-74118.88261845094,1931003735474144.0,881.4897,961.905337845055
4,201403.9780680049,388512.0907868292,1849380821101878.5,-71629.3178388407,1931003735474144.0,881.4897,959.313722017641
4,231242.70680265786,388512.6032329718,2261127435036419.5,-58707.81891506344,1931003735474144.0,881.4897,945.748827277132
4,265502.15126021486,388512.60323297186,2980377936980609.5,-44539.941848611146,1931003735474144.0,881.4897,930.6476724105455
4,304837.25648462796,388512.60323297186,3947053764930683.5,-33631.63207439391,1931003735474144.0,881.4897,918.851713071664
5,175415.53176954575,388512.0456030449,1975384821428571.8,-67199.99999999999,1886393797626944.8,881.4897,954.6853362265966
5,201403.9780680049,388512.0695451675,1736547864040902.0,-75859.67439917053,1886393797626944.8,881.4897,963.7133847201023
5,231242.70680265786,388512.0975717459,1850288170053525.0,-71596.33894682598,1886393797626944.8,881.4897,959.2793508864578
5,265502.15126021486,388511.4630666032,2398582624031919.5,-55343.4593705426,1886393797626944.8,881.4897,942.1835515833906
5,304837.25648462796,388511.4630666032,3290391031283816.0,-40343.49070912899,1886393797626944.8,881.4897,926.1262913617475
6,231242.70680265786,388512.0456030449,1975384821428571.8,-67199.99999999999,748398645551492.8,881.4897,954.6853362265966
6,265502.15126021486,388420.28451115516,1047721839154928.9,-110446.08798812953,748398645551492.8,881.4897,998.8657292141769
6,304837.25648462796,385166.38481918187,743992156387758.9,-140260.08723061183,748398645551492.8,881.4897,1025.1111862132748
7,231242.70680265786,388512.0456030449,1975384821428571.8,-67199.99999999999,2027999454226809.5,881.4897,954.6853362265966
7,265502.15126021486,388512.0475633262,1896258814697649.8,-69947.15021358522,2027999454226809.5,881.4897,957.5585598561703
7,304837.25648462796,388511.1630556155,2384567120111499.5,-55668.74544248222,2027999454226809.5,881.4897,942.528417076215
8,265502.15126021486,388512.0456030449,1975384821428571.8,-67199.99999999999,1865511409671696.2,881.4897,954.6853362265966
8,304837.25648462796,388511.5365797797,1710830220301682.0,-76862.75499968465,1865511409671696.2,881.4897,964.7531203157255
9,304837.25648462796,388512.0456030449,1975384821428571.8,-67199.99999999999,1700012943198526.5,881.4897,954.6853362265966
10,304837.25648462796,388512.0456030449,1975384821428571.8,-67199.99999999999,1811456455889519.2,881.4897,954.6853362265966
