particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,85994.7632712199,1975384821428571.8,-67199.99999999999,242839132900862.2,414.7162,553.5246395079805
0,50590.391976107494,85994.76253251679,1861132443459144.5,-71203.65886458199,242839132900862.2,414.7162,560.7110154029414
0,58085.54176031472,85994.75967508591,1728139593867496.2,-76185.8658215737,242839132900862.2,414.7162,569.5272170786214
0,66691.12512871357,85994.75326468854,1572884902303273.2,-82511.70364214855,242839132900862.2,414.7162,580.528133524702
0,76571.65683823434,85994.74080512093,1390958894673522.8,-90771.8561904387,242839132900862.2,414.7162,594.5865740084612
0,87916.0251028354,85994.71762619572,1176698320531528.5,-102013.23493181978,242839132900862.2,414.7162,613.2013577252019
0,100941.10260943102,85994.70457260354,922573151314915.8,-118363.18599239102,242839132900862.2,414.7162,639.3088307930598
0,115895.8925189068,85993.48856637196,618252162876414.2,-145267.43171960945,242839132900862.2,414.7162,680.0895827550682
0,133066.28871219646,84260.78994094208,252855824278349.84,-221671.832134207,242839132900862.2,414.7162,782.2181563670702
0,152780.5412840577,68158.58037031436,271270101302382.88,-220257.4059193232,242839132900862.2,414.7162,759.4945507238845
0,175415.53176954575,65613.4978778054,731255837168745.9,-134376.79929877876,242839132900862.2,414.7162,632.4401903367371
0,201403.9780680049,65490.391946782096,1216491201839390.0,-99778.06046169178,242839132900862.2,414.7162,574.9233903894916
0,231242.70680265786,65490.3972433,1732393101899356.2,-76020.61645902101,242839132900862.2,414.7162,531.998146053764
0,265502.15126021486,65487.308018762895,2284712624191339.5,-58101.775511913496,242839132900862.2,414.7162,497.17015906161623
0,304837.25648462796,65487.308018762895,2883253131142413.5,-46040.30723705585,242839132900862.2,414.7162,472.2872330601765
1,115895.8925189068,85994.76327121996,1975384821428571.8,-67199.99999999999,1876414027167594.5,414.7162,553.5246395079806
1,133066.28871219646,85994.75943825475,1772389450055968.0,-74486.86377873909,1876414027167594.5,414.7162,566.5361828109372
1,152780.5412840577,85994.75831065017,1565937003497519.2,-82809.265241661,1876414027167594.5,414.7162,581.0404866312006
1,175415.53176954575,85994.83766684656,1385476777714776.2,-91037.161905303,1876414027167594.5,414.7162,595.0327714876712
1,201403.9780680049,85994.90519347474,1291865581299689.2,-95738.19255941857,1876414027167594.5,414.7162,602.8815766846642
1,231242.70680265786,85994.81790774394,1367587568334417.5,-91910.4537197813,1876414027167594.5,414.7162,596.4985693654684
1,265502.15126021486,85994.6835197282,1651669791263438.5,-79227.21426498918,1876414027167594.5,414.7162,574.8424093344495
1,304837.25648462796,85994.33584613758,2113545011979927.5,-62807.20743943196,1876414027167594.5,414.7162,545.5300968518044
2,152780.5412840577,85994.76327121996,1975384821428571.8,-67199.99999999999,1613267021938814.5,414.7162,553.5246395079806
2,175415.53176954575,85994.78187431887,1671044133594076.8,-78443.59771649333,1613267021938814.5,414.7162,573.477775664955
2,201403.9780680049,85994.84861939879,1359850126598245.2,-92291.69487362103,1613267021938814.5,414.7162,597.1374104726982
2,231242.70680265786,85964.73152768289,1117081404849270.1,-105572.96007165566,1613267021938814.5,414.7162,618.9308387846554
2,265502.15126021486,85599.73127610562,1114308039681340.4,-106046.32258699508,1613267021938814.5,414.7162,619.1058937905545
2,304837.25648462796,85250.70424415331,1457829513511939.5,-87694.06329966988,1613267021938814.5,414.7162,588.1237413058976
3,175415.53176954575,85994.76327121996,1975384821428571.8,-67199.99999999999,1614043131926219.0,414.7162,553.5246395079806
3,201403.9780680049,85994.7923797058,1628043058904301.5,-80195.44085995045,1614043131926219.0,414.7162,576.5244717089748
3,231242.70680265786,85994.5009223187,1286822497794994.2,-96001.82189140763,1614043131926219.0,414.7162,603.3180302522481
3,265502.15126021486,85746.09996900974,1078436897997395.5,-108371.422045189,1614043131926219.0,414.7162,623.0851017544854
3,304837.25648462796,85034.37988738639,1224984047612431.2,-99856.10467976595,1614043131926219.0,414.7162,608.0961841142441
4,201403.9780680049,85994.76327121996,1975384821428571.8,-67199.99999999999,2221959003578117.5,414.7162,553.5246395079806
4,231242.70680265786,85994.77775989953,1735275288451187.5,-75908.90888594007,2221959003578117.5,414.7162,569.0407483578651
4,265502.15126021486,85994.74250257442,1596706787406376.0,-81501.51853720834,2221959003578117.5,414.7162,578.7853851641086
4,304837.25648462796,85989.4180540202,1669562637999849.5,-78505.1459565864,2221959003578117.5,414.7162,573.5757386964805
5,201403.9780680049,85994.76327121996,1975384821428571.8,-67199.99999999999,2315575433830955.5,414.7162,553.5246395079806
5,231242.70680265786,85994.77629327685,1770383506670514.5,-74562.88842749935,2315575433830955.5,414.7162,566.6703887107146
5,265502.15126021486,85994.7619468401,1675557798911121.8,-78262.26081811867,2315575433830955.5,414.7162,573.1614480492539
