particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,2099.293206125003,1975384821428571.8,-67199.99999999999,1.0308318863247434e+16,64.7965,372.2883108724339
0,7312.536457989145,2099.293201948967,1970757020357210.5,-67357.61648455045,1.0308318863247434e+16,64.7965,372.7114425034451
0,8395.915216568235,2099.2931868492597,1965470062086167.8,-67538.13655563109,1.0308318863247434e+16,64.7965,373.19547087948524
0,9639.800461683573,2099.2931559334684,1959435265169087.2,-67744.78558578197,1.0308318863247434e+16,64.7965,373.74878927353177
0,11067.97181058933,2099.293102535288,1952553955173852.0,-67981.19977731968,1.0308318863247434e+16,64.7965,374.3808031399446
0,12707.731916953566,2099.2930176368827,1944717137909057.8,-68251.45829360739,1.0308318863247434e+16,64.7965,375.10198962747256
0,14590.428421461716,2099.2928890892945,1935805572645218.8,-68560.1068956494,1.0308318863247434e+16,64.7965,375.92392790227836
0,16752.05323129234,2099.292700591279,1925690490818568.0,-68912.1652781043,1.0308318863247434e+16,64.7965,376.8592787200431
0,19233.930585016875,2099.2924303542823,1914235324682750.8,-69313.10571465554,1.0308318863247434e+16,64.7965,377.92168010054627
0,22083.507056806713,2099.2920493665733,1901298985569777.8,-69768.78348821474,1.0308318863247434e+16,64.7965,379.1255083414497
0,25355.258602624624,2099.2915191513166,1886741489478948.0,-70285.28848436274,1.0308318863247434e+16,64.7965,380.48542679980284
0,29111.731988593485,2099.2907889120834,1870433107276366.8,-70868.6701033809,1.0308318863247434e+16,64.7965,382.0156041113844
0,33424.74051075017,2099.289791954943,1852268772501335.2,-71524.46105946103,1.0308318863247434e+16,64.7965,383.72842180744436
0,38376.73686501157,2099.288441333527,1832190285211647.0,-72256.88505106446,1.0308318863247434e+16,64.7965,385.6323987747865
0,44062.38941279583,2099.2866247820784,1810219994989570.8,-73067.57264870936,1.0308318863247434e+16,64.7965,387.7289240525949
0,50590.391976107494,2099.284199296715,1786511214032573.8,-73953.52273609697,1.0308318863247434e+16,64.7965,390.0071972038303
0,58085.54176031472,2099.280986321697,1761422609443991.2,-74903.93152879577,1.0308318863247434e+16,64.7965,392.43652356812424
0,66691.12512871357,2099.276769650547,1735625995980216.2,-75895.38362864783,1.0308318863247434e+16,64.7965,394.95483386913594
0,76571.65683823434,2099.2713002240635,1710258344919772.5,-76884.82729274756,1.0308318863247434e+16,64.7965,397.45213194288345
0,87916.0251028354,2099.2643154344405,1687126933063494.8,-77799.9281441945,1.0308318863247434e+16,64.7965,399.7479017071358
0,100941.10260943102,2099.255585428007,1668965966452599.5,-78527.23285559859,1.0308318863247434e+16,64.7965,401.5631667397462
0,115895.8925189068,2099.245003871023,1659714461078050.8,-78900.78916808916,1.0308318863247434e+16,64.7965,402.49232085087084
0,133066.28871219646,2099.232740644511,1664728816600792.2,-78698.08005931466,1.0308318863247434e+16,64.7965,401.98834012931064
0,152780.5412840577,2099.2233671210706,1690765009593490.5,-77655.21285938635,1.0308318863247434e+16,64.7965,399.3856187358464
0,175415.53176954575,2099.254923184926,1745518367174605.5,-75513.47365673629,1.0308318863247434e+16,64.7965,393.98662053405116
0,201403.9780680049,2099.2890478745103,1836605792590681.5,-72095.1285694023,1.0308318863247434e+16,64.7965,385.21271426908226
0,231242.70680265786,2099.3003702420974,1970179173285998.2,-67377.32286225984,1.0308318863247434e+16,64.7965,372.7643309988281
0,265502.15126021486,2099.2791746400108,2150168067942639.5,-61737.43437973021,1.0308318863247434e+16,64.7965,357.31418542893095
0,304837.25648462796,2099.279174640018,2379946126445084.5,-55776.83399005419,1.0308318863247434e+16,64.7965,340.22378860007484
1,14590.428421461716,2099.293206125003,1975384821428571.8,-67199.99999999999,8794733662289485.0,64.7965,372.2883108724339
1,16752.05323129234,2099.293171081008,1959351800033418.5,-67747.648354326,8794733662289485.0,64.7965,373.7564488417745
1,19233.930585016875,2099.293050021748,1940994599185636.2,-68380.21499208525,8794733662289485.0,64.7965,375.44509063805054
1,22083.507056806713,2099.292800040683,1919992134049850.0,-69111.31397421674,8794733662289485.0,64.7965,377.38735213108936
1,25355.258602624624,2099.2923640649387,1895987207794622.5,-69956.7878272547,8794733662289485.0,64.7965,379.62107473458224
1,29111.731988593485,2099.291663134325,1868587282191680.8,-70935.01885623806,8794733662289485.0,64.7965,382.18924767547395
1,33424.74051075017,2099.2905882019695,1837368904344573.0,-72067.2127775014,8794733662289485.0,64.7965,385.1402429393827
1,38376.73686501157,2099.288988855493,1801888550505181.8,-73377.56989321648,8794733662289485.0,64.7965,388.5276280577019
