particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,2535.574471999993,1975384821428571.8,-67199.99999999999,2686288620546534.0,71.212,373.45836306608527
0,12707.731916953566,2535.574442569952,1956681253376642.0,-67839.30266136544,2686288620546534.0,71.212,375.166302068657
0,14590.428421461716,2535.5743349658587,1935109372915961.5,-68584.27930039752,2686288620546534.0,71.212,377.1467980385446
0,16752.05323129234,2535.5741114072734,1910212305069336.2,-69454.4838872708,2686288620546534.0,71.212,379.4471188418172
0,19233.930585016875,2535.573718632644,1881454821648107.0,-70473.84695676464,2686288620546534.0,71.212,382.1241177298216
0,22083.507056806713,2535.5730814794224,1848208069415289.2,-71671.94175998626,2686288620546534.0,71.212,385.2467127477292
0,25355.258602624624,2535.5720935837016,1809730727106375.2,-73085.7315718201,2686288620546534.0,71.212,388.89922516097613
0,29111.731988593485,2535.570603675864,1765145573370618.0,-74762.03316451443,2686288620546534.0,71.212,393.1859706759393
0,33424.74051075017,2535.568395017297,1713410111475108.0,-76761.07558602818,2686288620546534.0,71.212,398.23772794913714
0,38376.73686501157,2535.565153845906,1653279453663267.5,-79161.7869644961,2686288620546534.0,71.212,404.2211081038248
0,44062.38941279583,2535.560419603935,1583259121801487.0,-82069.90715086699,2686288620546534.0,71.212,411.3525679279781
0,50590.391976107494,2535.553503686009,1501544878718068.0,-85630.91875341651,2686288620546534.0,71.212,419.92016445296485
0,58085.54176031472,2535.5433509889554,1405946662408284.2,-90051.60789490925,2686288620546534.0,71.212,430.3188381790837
0,66691.12512871357,2535.5282907060464,1293796089515121.8,-95638.00479605464,2686288620546534.0,71.212,443.1106703449166
0,76571.65683823434,2535.50555485973,1161849438431306.2,-102866.61205678823,2686288620546534.0,71.212,459.13422353740515
0,87916.0251028354,2535.470357055572,1006253252745081.2,-112528.69773226672,2686288620546534.0,71.212,479.71693338743484
0,100941.10260943102,2535.4904664768546,822903258647578.9,-126046.0229789977,2686288620546534.0,71.212,507.11244008695854
0,115895.8925189068,2532.873491152015,610074254722865.2,-146165.72028477676,2686288620546534.0,71.212,545.3413495709431
0,133066.28871219646,1716.9808125791606,386823862624561.3,-180500.5179124616,2686288620546534.0,71.212,603.6845181467564
0,152780.5412840577,-2769.998912114097,312171038497141.9,-204427.28334243782,2686288620546534.0,71.212,635.0705227458187
0,175415.53176954575,-6284.352300362458,556525911309311.1,-154796.8380015113,2686288620546534.0,71.212,544.9999737635752
0,201403.9780680049,-7126.369063037011,909073765740178.1,-119525.43852287176,2686288620546534.0,71.212,474.1288210177372
0,231242.70680265786,-7225.280450265418,1294898985919793.8,-95581.09371922264,2686288620546534.0,71.212,420.3708202740938
0,265502.15126021486,-7225.749641845643,1700321287460853.0,-77276.35936406616,2686288620546534.0,71.212,374.30097441022116
0,304837.25648462796,-7225.620339592999,2119956499552302.2,-62617.25654655348,2686288620546534.0,71.212,332.8412120124564
1,38376.73686501157,2535.574471999993,1975384821428571.8,-67199.99999999999,7162686648970694.0,71.212,373.45836306608527
1,44062.38941279583,2535.574183378936,1926978855273309.0,-68867.22334985748,7162686648970694.0,71.212,377.89627553929773
1,50590.391976107494,2535.5731945055013,1871464952771231.0,-70831.61312162648,7162686648970694.0,71.212,383.0592286217158
1,58085.54176031472,2535.5711068231903,1807932725216233.5,-73152.540772811,7162686648970694.0,71.212,389.07097522080517
