particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,6230.594961045004,1975384821428571.8,-67199.99999999999,4894389675180408.0,111.6297,383.2247250923275
0,1213.5789765838638,6230.594960849121,1974074022000146.0,-67244.60648120003,4894389675180408.0,111.6297,383.34110513235896
0,1393.3750969372395,6230.594960140224,1972569166380044.5,-67295.85322763676,4894389675180408.0,111.6297,383.4747662826773
0,1599.8086636520636,6230.594958687725,1970841552621533.8,-67354.73406603008,4894389675180408.0,111.6297,383.628281086569
0,1836.8261108742072,6230.594956176865,1968858243120265.2,-67422.39324540319,4894389675180408.0,111.6297,383.8046070634902
0,2108.95855126025,6230.59495217973,1966581443063625.0,-67500.14872786394,4894389675180408.0,111.6297,384.0071449336423
0,2421.4083982162774,6230.594946118843,1963967789055749.5,-67589.51924541622,4894389675180408.0,111.6297,384.2398058284307
0,2780.148821534988,6230.59493721505,1960967535520063.2,-67692.255778525,4894389675180408.0,111.6297,384.50708892227215
0,3192.0379377456784,6230.594924421312,1957523625036221.5,-67810.37823882347,4894389675180408.0,111.6297,384.8141711612107
0,3664.9499181781457,6230.594906331375,1953570627290097.2,-67946.21829220062,4894389675180408.0,111.6297,385.1670110446428
0,4207.925521160947,6230.5948810620175,1949033529888128.5,-68102.4694455286,4894389675180408.0,111.6297,385.5724687437904
0,4831.344926110085,6230.594846091524,1943826363054238.0,-68282.2457476308,4894389675180408.0,111.6297,386.0384452194427
0,5547.126173613912,6230.594798047881,1937850639425880.2,-68489.15073074901,4894389675180408.0,111.6297,386.5740434348817
0,6368.953005134941,6230.594732423677,1930993590181747.0,-68727.35855129943,4894389675180408.0,111.6297,387.18975524598557
0,7312.536457989145,6230.594643194025,1923126180190961.2,-69001.70968578884,4894389675180408.0,111.6297,387.8976780775643
0,8395.915216568235,6230.594522307365,1914100888775582.2,-69317.82400365824,4894389675180408.0,111.6297,388.71176603227644
0,9639.800461683573,6230.594358996823,1903749250640047.2,-69682.23456879186,4894389675180408.0,111.6297,389.6481205595343
0,11067.97181058933,6230.594138859087,1891879166150687.8,-70102.54609077575,4894389675180408.0,111.6297,390.7253261042464
