particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,169829.260442645,1975384821428571.8,-67199.99999999999,1713698814228698.2,582.8023,688.5190780837448
0,115895.8925189068,169829.25717309056,1767050473337252.2,-74689.59019656808,1713698814228698.2,582.8023,699.3123012927181
0,133066.28871219646,169829.24493397085,1568234079529860.8,-82710.76585569563,1713698814228698.2,582.8023,710.6898209340928
0,152780.5412840577,169829.26822025568,1419625867265921.5,-89401.00074498536,1713698814228698.2,582.8023,720.0420390022252
0,175415.53176954575,169829.36267700294,1391317417409843.8,-90754.46861200855,1713698814228698.2,582.8023,721.9194294227182
0,201403.9780680049,169829.44258477679,1553550804565294.5,-83342.78253365807,1713698814228698.2,582.8023,711.5788433033051
0,231242.70680265786,169829.47387433005,1920248881037195.5,-69102.32320367444,1713698814228698.2,582.8023,691.2767854890029
0,265502.15126021486,169829.141690816,2459610074086545.5,-53970.286346830566,1713698814228698.2,582.8023,669.0282924326094
0,304837.25648462796,169829.14169081603,3145840010645464.0,-42197.26990272566,1713698814228698.2,582.8023,651.1933838631066
1,152780.5412840577,169829.260442645,1975384821428571.8,-67199.99999999999,1411541207655807.2,582.8023,688.5190780837448
1,175415.53176954575,169829.28436647245,1602212517629741.5,-81270.24637338541,1411541207655807.2,582.8023,708.6600464818908
1,201403.9780680049,169829.34805402427,1258386447641239.2,-97502.6737691242,1411541207655807.2,582.8023,731.2072508162764
1,231242.70680265786,169774.54379951072,1108749008576226.1,-106084.63907499865,1411541207655807.2,582.8023,742.7774671791133
1,265502.15126021486,169623.61052962992,1367648473614370.8,-91925.21051448263,1411541207655807.2,582.8023,723.2548942718778
1,304837.25648462796,169612.26643364882,1977482662095297.0,-67128.70992221263,1411541207655807.2,582.8023,688.1002490275112
2,201403.9780680049,169829.260442645,1975384821428571.8,-67199.99999999999,1311318942335132.2,582.8023,688.5190780837448
2,231242.70680265786,169829.27550912893,1468127125574097.0,-87143.29538778802,1311318942335132.2,582.8023,716.8996734507792
2,265502.15126021486,169646.74628854703,1063393890710504.5,-109377.39214433901,1311318942335132.2,582.8023,747.0262892735249
2,304837.25648462796,168700.27723833485,1159436872890358.5,-103839.17812560612,1311318942335132.2,582.8023,738.2945961659763
3,231242.70680265786,169829.260442645,1975384821428571.8,-67199.99999999999,2183190050757860.8,582.8023,688.5190780837448
3,265502.15126021486,169829.26100135723,1828732298982211.8,-72383.81070442389,2183190050757860.8,582.8023,696.0072868954478
3,304837.25648462796,169829.2405384142,1975205093207262.8,-67206.11440694181,2183190050757860.8,582.8023,688.5279296373619
4,231242.70680265786,169829.26044264506,1975384821428571.8,-67199.99999999999,1480534226497368.0,582.8023,688.519078083745
4,265502.15126021486,169828.65713621408,1456076955143385.5,-87699.02692879866,1480534226497368.0,582.8023,717.6735804876932
4,304837.25648462796,169463.2386573995,1168435632052403.5,-103274.2032143469,1480534226497368.0,582.8023,738.562714834355
5,265502.15126021486,169829.260442645,1975384821428571.8,-67199.99999999999,1557076517547156.8,582.8023,688.5190780837448
5,304837.25648462796,169797.3239726187,1427082563734467.0,-89155.61199886,1557076517547156.8,582.8023,719.6567737074093
6,265502.15126021486,169829.260442645,1975384821428571.8,-67199.99999999999,1566816888724997.8,582.8023,688.5190780837448
6,304837.25648462796,169798.3758198908,1431469926057648.0,-88944.75911629412,1566816888724997.8,582.8023,719.3651853352161
7,265502.15126021486,169829.260442645,1975384821428571.8,-67199.99999999999,2201836929171580.2,582.8023,688.5190780837448
7,304837.25648462796,169829.23181467687,1848654966942654.2,-71655.71264953804,2201836929171580.2,582.8023,694.9603506160836
8,265502.15126021486,169829.260442645,1975384821428571.8,-67199.99999999999,1509615162669543.2,582.8023,688.5190780837448
8,304837.25648462796,169792.03838222582,1406212288031505.2,-90169.49094694067,1509615162669543.2,582.8023,721.0569038975585
9,304837.25648462796,169829.260442645,1975384821428571.8,-67199.99999999999,1406899130326701.5,582.8023,688.5190780837448
