particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,320597.078258,1975384821428571.8,-67199.99999999999,1707293141839790.5,800.746,880.6782366540007
0,58085.54176031472,320597.0773270663,1852833056633232.8,-71503.99815356154,1707293141839790.5,800.746,885.5518906090459
0,66691.12512871357,320597.0739467464,1730119761733714.5,-76108.91390878506,1707293141839790.5,800.746,890.7367600537563
0,76571.65683823434,320597.06715848576,1618842632335534.2,-80576.34161404902,1707293141839790.5,800.746,895.7381411690973
0,87916.0251028354,320597.0562495143,1539183007525459.8,-83967.26437654062,1707293141839790.5,800.746,899.5157815469997
0,100941.10260943102,320597.0416781906,1521409475100338.5,-84747.78308139954,1707293141839790.5,800.746,900.3830571035753
0,115895.8925189068,320597.02629974467,1600536900594956.5,-81340.60119176975,1707293141839790.5,800.746,896.5909072609586
0,133066.28871219646,320597.015410207,1802603328062866.5,-73350.95228076425,1707293141839790.5,800.746,887.6350237467776
0,152780.5412840577,320595.96065610903,2135426427454172.2,-62163.6307827556,1707293141839790.5,800.746,874.9395309835585
0,175415.53176954575,320595.96065610903,2595433239124667.0,-51145.935098207236,1707293141839790.5,800.746,862.2550617471796
0,201403.9780680049,320595.96065610903,3178980565584329.0,-41757.367577866884,1707293141839790.5,800.746,851.2970436151836
0,231242.70680265786,320595.96065610903,3886840741300702.5,-34152.63676473083,1707293141839790.5,800.746,842.3165645062904
0,265502.15126021486,320595.960656109,4725129607662141.0,-28093.591292129415,1707293141839790.5,800.746,835.0922726839692
0,304837.25648462796,320595.960656109,5704822384310682.0,-23269.06099041325,1707293141839790.5,800.746,829.2949073116538
1,58085.54176031472,320597.078258,1975384821428571.8,-67199.99999999999,2135792010702248.2,800.746,880.6782366540007
1,66691.12512871357,320597.0779464351,1944562439616913.0,-68256.80735973375,2135792010702248.2,800.746,881.8774124629441
1,76571.65683823434,320597.0772742678,1942117580783050.0,-68341.35067149793,2135792010702248.2,800.746,881.9732739100043
1,87916.0251028354,320597.06755235465,1982739409370636.8,-66950.7346112298,2135792010702248.2,800.746,880.3951410174689
1,100941.10260943102,320597.0675523557,2082820465219881.8,-63733.702552219795,2135792010702248.2,800.746,876.7334487797024
1,115895.8925189068,320597.06755235564,2258082870983963.5,-58786.974431171235,2135792010702248.2,800.746,871.0729498538304
1,133066.28871219646,320597.06755235576,2521271468378683.0,-52650.3637806852,2135792010702248.2,800.746,863.9993418203985
1,152780.5412840577,320597.06755235564,2881545749600284.5,-46067.58716859308,2135792010702248.2,800.746,856.3464891280266
1,175415.53176954575,320597.0675523557,3345752874811559.0,-39675.93093900474,2135792010702248.2,800.746,848.8498082598128
1,201403.9780680049,320597.0675523557,3920424383863244.5,-33860.07406402015,2135792010702248.2,800.746,841.9704764614681
1,231242.70680265786,320597.06755235576,4613426598440747.0,-28773.8099149265,2135792010702248.2,800.746,835.9077430760912
1,265502.15126021486,320597.06755235564,5434961760768866.0,-24424.4331134394,2135792010702248.2,800.746,830.6882696484826
1,304837.25648462796,320597.0675523557,6398096000984355.0,-20747.713066446155,2135792010702248.2,800.746,826.2503018078745
2,58085.54176031472,320597.078258,1975384821428571.8,-67199.99999999999,1515133446169497.2,800.746,880.6782366540007
2,66691.12512871357,320597.0767260414,1810381483009921.5,-73061.58582850457,1515133446169497.2,800.746,887.3090358545279
2,76571.65683823434,320597.071245316,1640537343807982.8,-79681.74586539027,1515133446169497.2,800.746,894.7388637034901
2,87916.0251028354,320597.05971009994,1481346145265746.8,-86541.07654301109,1515133446169497.2,800.746,902.3725796511229
2,100941.10260943102,320597.0402615424,1363822869904638.8,-92095.85787408674,1515133446169497.2,800.746,908.5074552645445
2,115895.8925189068,320597.01357053797,1338601009645164.2,-93350.29358068363,1515133446169497.2,800.746,909.8871437175289
2,133066.28871219646,320597.0030662296,1459696976295841.0,-87530.48164678835,1515133446169497.2,800.746,903.4683001777295
2,152780.5412840577,320597.0025082581,1749561423067444.0,-75358.02546744101,1515133446169497.2,800.746,889.8932834623477
2,175415.53176954575,320597.76010113454,2195389036729333.5,-60465.75699301265,1515133446169497.2,800.746,872.9988741048263
2,201403.9780680049,320597.76010113454,2778882862185769.0,-47769.50543917022,1515133446169497.2,800.746,858.3324129267224
2,231242.70680265786,320597.76010113454,3492475966703754.0,-38009.097633186386,1515133446169497.2,800.746,846.8847120291178
2,265502.15126021486,320597.76010113466,4338290022316139.5,-30598.659683229114,1515133446169497.2,800.746,838.0888017201563
2,304837.25648462796,320597.76010113454,5325590654709954.0,-24926.035177450132,1515133446169497.2,800.746,831.2927225455359
3,76571.65683823434,320597.078258,1975384821428571.8,-67199.99999999999,1880548879988736.2,800.746,880.6782366540007
3,87916.0251028354,320597.07652631646,1835653859695557.0,-72129.98394674227,1880548879988736.2,800.746,886.2584955565263
3,100941.10260943102,320597.07101317827,1727805693776403.0,-76198.87423553863,1880548879988736.2,800.746,890.8377464484954
3,115895.8925189068,320597.0618612036,1687208721825967.5,-77796.68849491335,1880548879988736.2,800.746,892.6295428184269
3,133066.28871219646,320597.0518918375,1757230482825490.8,-75064.09157940568,1880548879988736.2,800.746,889.5629752538525
3,152780.5412840577,320597.04694186995,1971870091365755.8,-67319.67402652872,1880548879988736.2,800.746,880.8140790977386
3,175415.53176954575,320597.05803927843,2341881795345192.5,-56683.41598788222,1880548879988736.2,800.746,868.6546771038082
3,201403.9780680049,320597.05803927843,2862663520506313.5,-46371.45059106406,1880548879988736.2,800.746,856.7012415426308
3,231242.70680265786,320597.0580392786,3528051839529187.5,-37625.82468678088,1880548879988736.2,800.746,846.4311935722353
3,265502.15126021486,320597.05803927843,4337476835838359.0,-30604.39629399024,1880548879988736.2,800.746,838.0948088769775
3,304837.25648462796,320597.05803927855,5297166350859300.0,-25059.78691389711,1880548879988736.2,800.746,831.4527586738475
4,133066.28871219646,320597.0782580001,1975384821428571.8,-67199.99999999999,1384581462701900.8,800.746,880.6782366540008
4,152780.5412840577,320597.0760060585,1584933500542960.8,-81998.95806106295,1384581462701900.8,800.746,897.3249512491241
4,175415.53176954575,320597.16211669595,1273396496967542.0,-96705.9083277672,1384581462701900.8,800.746,913.5678085883534
4,201403.9780680049,320597.19575949636,1250153717297796.5,-97943.76274362307,1384581462701900.8,800.746,914.9218092308429
4,231242.70680265786,320597.1895110156,1662958341699249.5,-78769.46486989403,1384581462701900.8,800.746,893.718808553238
4,265502.15126021486,320603.6419527817,2396338480867501.5,-55395.28787767265,1384581462701900.8,800.746,867.1781014652692
4,304837.25648462796,320603.6419527817,3342150529178351.5,-39718.69574427421,1384581462701900.8,800.746,848.9079310467724
5,152780.5412840577,320597.078258,1975384821428571.8,-67199.99999999999,2025642472487238.8,800.746,880.6782366540007
5,175415.53176954575,320597.0854476037,1835028801326992.5,-72152.87969217067,2025642472487238.8,800.746,886.284339407816
5,201403.9780680049,320597.1081250021,1911984894048692.0,-69392.15784471105,2025642472487238.8,800.746,883.1639326531775
5,231242.70680265786,320597.21632276644,2273184402840140.5,-58396.43270213623,2025642472487238.8,800.746,870.6246596839567
5,265502.15126021486,320597.2163227664,2903757010370226.0,-45715.20947721278,2025642472487238.8,800.746,855.9350744069076
5,304837.25648462796,320597.2163227664,3762925855095878.5,-35277.29886578317,2025642472487238.8,800.746,843.6521975180881
6,152780.5412840577,320597.078258,1975384821428571.8,-67199.99999999999,2125212707600090.2,800.746,880.6782366540007
6,175415.53176954575,320597.0794664794,1936101692765463.8,-68549.83789750557,2125212707600090.2,800.746,882.2096319628175
6,201403.9780680049,320597.0549432234,2113182542120765.8,-62817.9806306642,2125212707600090.2,800.746,875.6883413337049
6,231242.70680265786,320597.05494322337,2540791622436859.0,-52245.86653536121,2125212707600090.2,800.746,863.5310318437718
6,265502.15126021486,320597.0549432234,3202530060711474.5,-41450.308813185395,2125212707600090.2,800.746,850.937557939957
6,304837.25648462796,320597.05494322337,4072759044264088.0,-32593.595289403136,2125212707600090.2,800.746,840.4649311335085
7,175415.53176954575,320597.078258,1975384821428571.8,-67199.99999999999,1213639814434203.2,800.746,880.6782366540007
7,201403.9780680049,320597.1201672699,1421761092084544.5,-89299.83377685602,1213639814434203.2,800.746,905.4247113306836
7,231242.70680265786,320535.04772430676,1055087836779735.4,-109494.29273095232,1213639814434203.2,800.746,927.3934876364607
7,265502.15126021486,320261.90318447363,1336479761886184.2,-93487.10877896367,1213639814434203.2,800.746,909.669183784344
7,304837.25648462796,320240.3317771012,2176216960599929.8,-60998.44932897004,1213639814434203.2,800.746,873.1996118941777
8,201403.9780680049,320597.078258,1975384821428571.8,-67199.99999999999,716393970383630.1,800.746,880.6782366540007
8,231242.70680265786,320595.0072299542,1206112924928583.2,-100366.48426133073,716393970383630.1,800.746,917.5636124991934
8,265502.15126021486,318798.25648424565,590441804805399.8,-158544.05213631433,716393970383630.1,800.746,977.0796371028924
8,304837.25648462796,315929.8258852243,1215942609030994.0,-100388.00787728709,716393970383630.1,800.746,912.4887218618227
9,201403.9780680049,320597.078258,1975384821428571.8,-67199.99999999999,2104055034861129.5,800.746,880.6782366540007
9,231242.70680265786,320597.085099895,1927841045931385.8,-68837.15619057273,2104055034861129.5,800.746,882.5352585483117
9,265502.15126021486,320597.0766436835,2248611251949032.0,-59034.59741426611,2104055034861129.5,800.746,871.3571874472025
9,304837.25648462796,320597.0766436835,2934450551047910.0,-45237.0410374084,2104055034861129.5,800.746,855.3760783200473
10,201403.9780680049,320597.078258,1975384821428571.8,-67199.99999999999,1985051289266473.8,800.746,880.6782366540007
10,231242.70680265786,320597.09256208513,1790033592065082.2,-73821.12400488662,1985051289266473.8,800.746,888.164643033004
