particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,152305.801102845,1975384821428571.8,-67199.99999999999,1047439853665635.0,551.9163,662.5795063278746
0,22083.507056806713,152305.80095491756,1921970108882706.0,-69042.12011884422,1047439853665635.0,551.9163,665.3539224709835
0,25355.258602624624,152305.80040578375,1860764383013517.5,-71216.94393370871,1047439853665635.0,551.9163,668.6146039976878
0,29111.731988593485,152305.79924273764,1790701263681828.8,-73796.0888176385,1047439853665635.0,551.9163,672.4609848316497
0,33424.74051075017,152305.79715147946,1710622501127680.0,-76870.49502407371,1047439853665635.0,551.9163,677.0174180559214
0,38376.73686501157,152305.79366342898,1619319508413008.2,-80556.51708667255,1047439853665635.0,551.9163,682.4401962811123
0,44062.38941279583,152305.78807144132,1515634219221891.5,-85003.29585261818,1047439853665635.0,551.9163,688.925371755257
0,50590.391976107494,152305.77929205698,1398688961293677.5,-90399.39246792294,1047439853665635.0,551.9163,696.7139610485495
0,58085.54176031472,152305.76563794253,1268408539159294.0,-96969.7375356988,1047439853665635.0,551.9163,706.0814445567046
0,66691.12512871357,152305.7444514258,1126735153368986.0,-104928.89156101899,1047439853665635.0,551.9163,717.2651337022381
0,76571.65683823434,152305.71160509565,980531462120216.4,-114268.77046154527,1047439853665635.0,551.9163,730.1705034670202
0,87916.0251028354,152305.68861677518,848304209143220.2,-124003.14768466479,1047439853665635.0,551.9163,743.3825883102724
0,100941.10260943102,152305.74615170652,771645289668381.4,-130367.89051677656,1047439853665635.0,551.9163,751.8957862210468
0,115895.8925189068,152305.82634813868,812273320754750.2,-126919.65773624933,1047439853665635.0,551.9163,747.2957702066673
0,133066.28871219646,152305.91495127766,1001082834152168.8,-112874.76265484473,1047439853665635.0,551.9163,728.2591264187802
0,152780.5412840577,152306.01014810702,1315041739290662.5,-94543.4785905886,1047439853665635.0,551.9163,702.6371591919909
0,175415.53176954575,152306.08424035468,1723431266641310.0,-76369.22454456781,1047439853665635.0,551.9163,676.277027237984
0,201403.9780680049,152308.4343591818,2210234662418348.0,-60059.62274374746,1047439853665635.0,551.9163,651.7178179287862
0,231242.70680265786,152308.43435918176,2772937325896656.5,-47871.929437523555,1047439853665635.0,551.9163,632.740647969933
0,265502.15126021486,152308.43435918173,3417499575258101.5,-38842.977761006616,1047439853665635.0,551.9163,618.3064161403929
0,304837.25648462796,152308.4343591818,4153369341750176.0,-31961.005409661597,1047439853665635.0,551.9163,607.074031348473
1,76571.65683823434,152305.801102845,1975384821428571.8,-67199.99999999999,2222755560056941.8,551.9163,662.5795063278746
1,87916.0251028354,152305.80015032442,1903520889819567.5,-69690.30705540771,2222755560056941.8,551.9163,666.3274078195075
1,100941.10260943102,152305.79749077623,1849990805269998.2,-71607.17361110965,2222755560056941.8,551.9163,669.1979843094058
1,115895.8925189068,152305.79322084767,1830393250222209.2,-72322.85129844167,2222755560056941.8,551.9163,670.2665805771452
1,133066.28871219646,152305.7885513949,1864728969302031.5,-71073.9423066953,2222755560056941.8,551.9163,668.4006745330082
1,152780.5412840577,152305.7861315983,1974159404403093.5,-67241.70037017351,2222755560056941.8,551.9163,662.6424171478487
1,175415.53176954575,152305.7896680684,2175986349985688.2,-61004.91393288064,2222755560056941.8,551.9163,653.1626192625372
1,201403.9780680049,152305.78966806844,2481187907302910.0,-53500.92978016196,2222755560056941.8,551.9163,641.5710708070158
1,231242.70680265786,152305.78966806846,2895148942730133.5,-45851.13326667756,2222755560056941.8,551.9163,629.534626426134
1,265502.15126021486,152305.78966806846,3420994422473203.5,-38803.296236896975,2222755560056941.8,551.9163,618.2379572704436
1,304837.25648462796,152305.78966806846,4062781298417331.5,-32673.641589251074,2222755560056941.8,551.9163,608.2424372851989
2,87916.0251028354,152305.801102845,1975384821428571.8,-67199.99999999999,2025095110910700.5,551.9163,662.5795063278746
2,100941.10260943102,152305.79916327132,1845424327839073.8,-71773.25470716906,2025095110910700.5,551.9163,669.4461201178783
2,115895.8925189068,152305.79311143886,1730414366191456.5,-76097.49829838325,2025095110910700.5,551.9163,675.8746798184144
2,133066.28871219646,152305.78202491658,1654145905606350.2,-79126.64721551671,2025095110910700.5,551.9163,680.3417218434179
2,152780.5412840577,152305.77593255468,1651084090709653.8,-79251.15722105386,2025095110910700.5,551.9163,680.524699263162
2,175415.53176954575,152305.81203095266,1758286629723940.8,-75023.70077563901,2025095110910700.5,551.9163,674.284083760831
2,201403.9780680049,152305.8818624289,1999324523990197.5,-66395.35423447387,2025095110910700.5,551.9163,661.364099565289
2,231242.70680265786,152305.8818624289,2377746198349097.5,-55828.439592151306,2025095110910700.5,551.9163,645.1888428275557
2,265502.15126021486,152305.88186242894,2888436974516556.0,-45957.67924699758,2025095110910700.5,551.9163,629.7039957145365
2,304837.25648462796,152305.88186242885,3527186418328073.5,-37635.05646036226,2025095110910700.5,551.9163,616.3455821579175
3,100941.10260943102,152305.801102845,1975384821428571.8,-67199.99999999999,1023000654801859.5,551.9163,662.5795063278746
3,115895.8925189068,152305.79638567858,1694668192229002.5,-77500.23711878182,1023000654801859.5,551.9163,677.9469499960309
3,133066.28871219646,152305.78505740064,1380346118855357.2,-91286.62161509655,1023000654801859.5,551.9163,697.9862558424732
3,152780.5412840577,152305.8618804495,1049345864154566.6,-109710.57873920703,1023000654801859.5,551.9163,723.9011543293138
3,175415.53176954575,152237.8500659773,784521301393651.6,-129447.43161924723,1023000654801859.5,551.9163,750.5801511966921
3,201403.9780680049,151661.67209169868,821705928813671.2,-126623.57259605324,1023000654801859.5,551.9163,746.0365201352437
3,231242.70680265786,151400.6027259801,1241069791253472.5,-98438.74455603179,1023000654801859.5,551.9163,706.8795474223482
3,265502.15126021486,151398.3291712971,1864026688181574.2,-71099.21529250883,1023000654801859.5,551.9163,667.0795221917788
3,304837.25648462796,151400.45802731393,2605769026677310.0,-50943.06465422532,1023000654801859.5,551.9163,636.150175165486
4,115895.8925189068,152305.801102845,1975384821428571.8,-67199.99999999999,2119309344008554.8,551.9163,662.5795063278746
4,133066.28871219646,152305.79843347683,1837349904088223.8,-72067.93592661525,2119309344008554.8,551.9163,669.8861610155744
4,152780.5412840577,152305.79069437843,1745834961539684.5,-75501.31141716256,2119309344008554.8,551.9163,674.992003080838
4,175415.53176954575,152305.81797812102,1744082314606746.5,-75568.78261767054,2119309344008554.8,551.9163,675.0919946137586
4,201403.9780680049,152305.8504318948,1876829295761807.5,-70639.2646968739,2119309344008554.8,551.9163,667.7501256140184
4,231242.70680265786,152305.01396748156,2168195156516510.5,-61224.1290185675,2119309344008554.8,551.9163,653.4969670718435
4,265502.15126021486,152305.01396734838,2617927105002143.0,-50706.476794697206,2119309344008554.8,551.9163,637.1993263682026
4,304837.25648462796,152305.0139673484,3216914165933892.0,-41264.96796393788,2119309344008554.8,551.9163,622.2057247105434
5,152780.5412840577,152305.801102845,1975384821428571.8,-67199.99999999999,794731834949544.6,551.9163,662.5795063278746
5,175415.53176954575,152305.8308569243,1528278218127817.0,-84445.02610131426,794731834949544.6,551.9163,688.1146081260571
5,201403.9780680049,152300.823312838,1025758032230434.6,-111261.68940552764,794731834949544.6,551.9163,726.0337632897875
5,231242.70680265786,151008.83728389227,587914674509387.5,-155055.1603504012,794731834949544.6,551.9163,782.3860909222421
5,265502.15126021486,147542.82773521697,807370204562619.2,-130360.83477738904,794731834949544.6,551.9163,745.5248654640649
5,304837.25648462796,146785.69224672872,1536253602950529.8,-84124.9050000596,794731834949544.6,551.9163,679.5742744495091
6,175415.53176954575,152305.801102845,1975384821428571.8,-67199.99999999999,1101956393361378.5,551.9163,662.5795063278746
6,201403.9780680049,152305.83842607046,1502996866546670.2,-85565.89495212288,1101956393361378.5,551.9163,689.7415941904524
6,231242.70680265786,152253.58365115416,1027010539889988.9,-111364.1808844794,1101956393361378.5,551.9163,726.1098601942182
6,265502.15126021486,151039.98520228328,819804520034276.8,-129120.17042469539,1101956393361378.5,551.9163,748.545463718776
6,304837.25648462796,149748.52217090596,1261159579577593.2,-97779.47654281628,1101956393361378.5,551.9163,703.602158486914
7,175415.53176954575,152305.801102845,1975384821428571.8,-67199.99999999999,2339823694631059.5,551.9163,662.5795063278746
7,201403.9780680049,152305.80513671157,1950278225211945.0,-68059.57007762653,2339823694631059.5,551.9163,663.8755534199736
7,231242.70680265786,152305.81442750234,2075777286100694.5,-63949.953055590275,2339823694631059.5,551.9163,657.6560917122149
7,265502.15126021486,152305.81442750344,2386158338737670.5,-55631.62253106198,2339823694631059.5,551.9163,644.8836126907946
7,304837.25648462796,152305.8144275034,2884643076653060.0,-46018.123030326475,2339823694631059.5,551.9163,629.7998689390621
8,201403.9780680049,152305.801102845,1975384821428571.8,-67199.99999999999,2100758456837584.0,551.9163,662.5795063278746
8,231242.70680265786,152305.81502012524,1758822946436582.5,-75003.14046431035,2100758456837584.0,551.9163,674.2535954437849
8,265502.15126021486,152305.80692290503,1735061349081521.2,-75917.20007219384,2100758456837584.0,551.9163,675.607884789837
8,304837.25648462796,152306.3135287973,2007726187169147.5,-66117.51186408986,2100758456837584.0,551.9163,660.9445141506012
9,265502.15126021486,152305.801102845,1975384821428571.8,-67199.99999999999,1446574970753762.0,551.9163,662.5795063278746
9,304837.25648462796,152264.11301877024,1387056390973619.2,-91116.40404014444,1446574970753762.0,551.9163,697.6826170385997
10,265502.15126021486,152305.801102845,1975384821428571.8,-67199.99999999999,1814826302442932.8,551.9163,662.5795063278746
10,304837.25648462796,152296.1922446721,1549646718906091.8,-83536.3646268278,1814826302442932.8,551.9163,686.7787953504387
11,304837.25648462796,152305.801102845,1975384821428571.8,-67199.99999999999,2333650671097179.5,551.9163,662.5795063278746
12,304837.25648462796,152305.801102845,1975384821428571.8,-67199.99999999999,1372488300623775.5,551.9163,662.5795063278746
13,304837.25648462796,152305.801102845,1975384821428571.8,-67199.99999999999,1948057267133770.2,551.9163,662.5795063278746
