particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,111780.46368864497,1975384821428571.8,-67199.99999999999,2394520719404048.0,472.8223,598.2983598316896
0,58085.54176031472,111780.46341274615,1938570431291063.5,-68464.19846859403,2394520719404048.0,472.8223,600.407631332814
0,66691.12512871357,111780.46250065943,1906068298885159.5,-69600.4326223777,2394520719404048.0,472.8223,602.2970946684653
0,76571.65683823434,111780.46087844341,1882389657678451.8,-70440.4763155822,2394520719404048.0,472.8223,603.6902139243697
0,87916.0251028354,111780.45862356396,1873942255254265.5,-70742.7250666313,2394520719404048.0,472.8223,604.190671378159
0,100941.10260943102,111780.45611468032,1889267473846975.0,-70195.3936241608,2394520719404048.0,472.8223,603.2840951638641
0,115895.8925189068,111780.4542205461,1938837742093722.5,-68454.93693103192,2394520719404048.0,472.8223,600.3921904081998
0,133066.28871219646,111780.48824776761,2034182266123993.5,-65257.60361333741,2394520719404048.0,472.8223,595.0430099767664
0,152780.5412840577,111780.4882477676,2186737984675742.2,-60704.96828164077,2394520719404048.0,472.8223,587.3422452529843
0,175415.53176954575,111780.48824776761,2406713180769183.0,-55156.49353678886,2394520719404048.0,472.8223,577.8182790195486
0,201403.9780680049,111780.48824776767,2702380476056523.0,-49121.82469350533,2394520719404048.0,472.8223,567.2782614225104
0,231242.70680265786,111780.48824776764,3080466461446479.5,-43092.77885715632,2394520719404048.0,472.8223,556.5487707378824
0,265502.15126021486,111780.48824776761,3547166158437624.5,-37423.073538361925,2394520719404048.0,472.8223,546.2665316237661
0,304837.25648462796,111780.4882477676,4109227799578210.0,-32304.332218726264,2394520719404048.0,472.8223,536.8143449396521
1,76571.65683823434,111780.46368864497,1975384821428571.8,-67199.99999999999,524568079337419.25,472.8223,598.2983598316896
1,87916.0251028354,111780.46114004943,1764273732702029.5,-74795.25938140201,524568079337419.25,472.8223,610.8612289570381
1,100941.10260943102,111780.45103306633,1517646065765992.8,-84914.21840678072,524568079337419.25,472.8223,627.2075724030236
1,115895.8925189068,111780.43058795894,1229010668188771.2,-99090.26232872541,524568079337419.25,472.8223,649.41618845958
1,133066.28871219646,111780.49439699514,892359241085155.2,-120600.64492209931,524568079337419.25,472.8223,681.7347568066256
1,152780.5412840577,111474.74953404177,516874263496803.44,-159048.51847740807,524568079337419.25,472.8223,735.5586557324301
1,175415.53176954575,106863.28006262943,325737396382494.0,-205727.32091715914,524568079337419.25,472.8223,790.6840089185927
1,201403.9780680049,103458.8244319919,733105587159305.5,-134935.58932290593,524568079337419.25,472.8223,690.498969955637
1,231242.70680265786,103151.3215273085,1304158223589234.8,-95102.07260620745,524568079337419.25,472.8223,629.6878498645435
1,265502.15126021486,103151.17398286305,1937889696413016.5,-68487.79221550649,524568079337419.25,472.8223,585.8992510634735
1,304837.25648462796,103151.98312104715,2630374513242463.0,-50466.52456967588,524568079337419.25,472.8223,554.2896493544201
2,152780.5412840577,111780.46368864497,1975384821428571.8,-67199.99999999999,1716276736968092.0,472.8223,598.2983598316896
2,175415.53176954575,111780.48154386511,1681258556720460.5,-78034.0804558325,1716276736968092.0,472.8223,616.1405067023229
2,201403.9780680049,111780.54787559743,1409329852812887.2,-89889.98281731355,1716276736968092.0,472.8223,635.0913803428779
2,231242.70680265786,111778.44203835871,1256619321953705.2,-97600.01266412239,1716276736968092.0,472.8223,647.1142939272492
2,265502.15126021486,111721.98534869037,1369334041063711.2,-91841.88667555725,1716276736968092.0,472.8223,638.0656267567587
2,304837.25648462796,111698.58227224398,1784746980929444.2,-74019.95460907277,1716276736968092.0,472.8223,609.4563756025804
3,175415.53176954575,111780.46368864497,1975384821428571.8,-67199.99999999999,1731276742561695.8,472.8223,598.2983598316896
3,201403.9780680049,111780.49201868722,1644656219131051.2,-79513.18355072514,1731276742561695.8,472.8223,618.5364590214749
3,231242.70680265786,111780.49050035657,1362040621842317.0,-92183.57628782137,1731276742561695.8,472.8223,638.6925188041237
3,265502.15126021486,111713.89320666491,1273954226705052.8,-96750.1591620369,1731276742561695.8,472.8223,645.699701670524
3,304837.25648462796,111557.45028951611,1533602508956713.0,-84242.09362742428,1731276742561695.8,472.8223,625.7787850621662
4,175415.53176954575,111780.46368864497,1975384821428571.8,-67199.99999999999,2372096980951424.0,472.8223,598.2983598316896
4,201403.9780680049,111780.47441732051,1867753597507511.0,-70965.0093501157,2372096980951424.0,472.8223,604.5584897550215
4,231242.70680265786,111780.4905238575,1872848256746495.0,-70781.94342528941,2372096980951424.0,472.8223,604.2556312507926
4,265502.15126021486,111781.10599962244,2044132328880414.0,-64939.95428989955,2372096980951424.0,472.8223,594.5099835823146
