particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,389077.72700672003,1975384821428571.8,-67199.99999999999,1235685886108567.2,882.1312,955.2776842434037
0,58085.54176031472,389077.7256197107,1794712230774776.2,-73645.74751448985,1235685886108567.2,882.1312,962.001531323314
0,66691.12512871357,389077.72022569703,1599201990116948.5,-81396.62881410816,1235685886108567.2,882.1312,970.0251017780985
0,76571.65683823434,389077.70821428054,1398097449921269.5,-90427.8582061623,1235685886108567.2,882.1312,979.2911379364594
0,87916.0251028354,389077.6859448374,1215165843823369.5,-99851.52225175082,1235685886108567.2,882.1312,988.8672390129913
0,100941.10260943102,389077.65441167005,1102570901478049.6,-106385.86502484964,1235685886108567.2,882.1312,995.4531826625697
0,115895.8925189068,389077.66696914064,1140354532503018.0,-104121.57030859872,1235685886108567.2,882.1312,993.1759534722328
0,133066.28871219646,389077.69585291704,1378893722686162.2,-91357.36685595257,1235685886108567.2,882.1312,980.2398305607354
0,152780.5412840577,389077.6998967702,1799187193801066.5,-73478.43292192044,1235685886108567.2,882.1312,961.8275654385152
0,175415.53176954575,389077.8563123554,2364198448572723.0,-56148.3576305277,1235685886108567.2,882.1312,943.6378690396895
0,201403.9780680049,389077.85631235526,3056177685771486.5,-43435.255946674544,1235685886108567.2,882.1312,930.0678601683103
0,231242.70680265786,389077.8563123554,3874216491915294.0,-34263.9241449242,1235685886108567.2,882.1312,920.154096287442
0,265502.15126021486,389077.8563123553,4826526849285323.0,-27503.392013587585,1235685886108567.2,882.1312,912.777353275094
0,304837.25648462796,389077.85631235526,5927158788538607.0,-22396.204443972667,1235685886108567.2,882.1312,907.1648811063267
1,87916.0251028354,389077.72700672003,1975384821428571.8,-67199.99999999999,1921393315936746.8,882.1312,955.2776842434037
1,100941.10260943102,389077.7247648211,1834018367712454.2,-72189.88717076351,1921393315936746.8,882.1312,960.4869722547877
1,115895.8925189068,389077.71887946525,1761166080253851.2,-74913.74563348175,1921393315936746.8,882.1312,963.3187058424091
1,133066.28871219646,389077.71150292945,1809265540347068.0,-73103.04470370855,1921393315936746.8,882.1312,961.4372118933592
1,152780.5412840577,389076.8079542245,2022475854171043.5,-65635.32500337753,1921393315936746.8,882.1312,953.6373870162621
1,175415.53176954575,389076.8079541768,2415372045018550.0,-54958.76309149736,1921393315936746.8,882.1312,942.3752660651426
1,201403.9780680049,389076.80795417685,2980596142865531.0,-44536.68113264709,1921393315936746.8,882.1312,931.2502231804554
1,231242.70680265786,389076.80795417674,3708131321908275.5,-35798.58653217449,1921393315936746.8,882.1312,921.8192821658172
1,265502.15126021486,389076.8079541768,4595354328743560.0,-28886.969426859134,1921393315936746.8,882.1312,914.2907386395598
1,304837.25648462796,389076.80795417674,5648201515337226.0,-23502.323640461404,1921393315936746.8,882.1312,908.3822230698245
2,87916.0251028354,389077.7270067201,1975384821428571.8,-67199.99999999999,693896443272013.1,882.1312,955.2776842434038
2,100941.10260943102,389077.7211961896,1605940433387055.5,-81114.09626539664,693896443272013.1,882.1312,969.7337959064706
2,115895.8925189068,389077.7037790799,1193599210296573.8,-101054.94735831657,693896443272013.1,882.1312,990.0834824775095
2,133066.28871219646,389077.75705516286,776305840030603.2,-129963.161567775,693896443272013.1,882.1312,1018.8630120118581
2,152780.5412840577,388718.2315624336,601755870739313.6,-147719.56017287337,693896443272013.1,882.1312,1035.7970763960545
2,175415.53176954575,388423.67629183945,1015414711894730.1,-111919.4235788834,693896443272013.1,882.1312,1000.343041032148
2,201403.9780680049,388423.72090341465,1723639361501617.8,-76361.06607373859,693896443272013.1,882.1312,964.1418847629775
2,231242.70680265786,388423.6261978132,2575006218141317.0,-51551.665803672586,693896443272013.1,882.1312,938.0568127799997
2,265502.15126021486,388423.62619815674,3555984920398232.5,-37330.26516466045,693896443272013.1,882.1312,922.7717934167875
2,304837.25648462796,388423.6261981568,4679506584521290.0,-28367.490803216766,693896443272013.1,882.1312,913.0072475083356
3,87916.0251028354,389077.72700672003,1975384821428571.8,-67199.99999999999,1723444878726008.5,882.1312,955.2776842434037
3,100941.10260943102,389077.72377419326,1768296982277771.0,-74642.19588056376,1723444878726008.5,882.1312,963.0367798321693
3,115895.8925189068,389077.7138632549,1611006836912638.2,-80902.43942295307,1723444878726008.5,882.1312,969.5155009448873
3,133066.28871219646,389077.6974980531,1569793294418861.5,-82643.9848995531,1723444878726008.5,882.1312,971.3101280205063
3,152780.5412840577,389077.6893671306,1716742904479195.8,-76630.55639630684,1723444878726008.5,882.1312,965.0992133075619
3,175415.53176954575,389079.5983214156,2079660397306564.5,-63830.54664690613,1723444878726008.5,882.1312,951.7459166902916
3,201403.9780680049,389079.5983214155,2639501574321997.0,-50292.017739787916,1723444878726008.5,882.1312,937.4130531000765
3,231242.70680265786,389079.5983214154,3372596007722370.0,-39360.142660445075,1723444878726008.5,882.1312,925.6778499908708
3,265502.15126021486,389079.59832141554,4268775314210626.0,-31096.94238487863,1723444878726008.5,882.1312,916.7077404563508
3,304837.25648462796,389079.5983214156,5330840109803837.0,-24901.48968374982,1723444878726008.5,882.1312,909.9242693819804
4,175415.53176954575,389077.72700672003,1975384821428571.8,-67199.99999999999,1997556634760447.8,882.1312,955.2776842434037
