particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,349167.7454130451,1975384821428571.8,-67199.99999999999,1365357865053425.5,835.6647,912.543418597762
0,1393.3750969372395,349167.7454123567,1971378475561317.5,-67336.42903592877,1365357865053425.5,835.6647,912.6929105107429
0,1599.8086636520636,349167.745409865,1966783969710301.2,-67493.2285425414,1365357865053425.5,835.6647,912.864693097949
0,1836.8261108742072,349167.7454047526,1961515941440546.2,-67673.46516618413,1365357865053425.5,835.6647,913.0621124227384
0,2108.95855126025,349167.7453959036,1955476977622746.8,-67880.67450310566,1365357865053425.5,835.6647,913.2890231454764
0,2421.4083982162774,349167.74538179825,1948556035294826.2,-68118.93473168177,1365357865053425.5,835.6647,913.5498674002203
0,2780.148821534988,349167.74536037515,1940626703145875.5,-68392.95218739238,1365357865053425.5,835.6647,913.84976615171
0,3192.0379377456784,349167.74532884575,1931545308697617.8,-68708.16080383021,1365357865053425.5,835.6647,914.1946249379023
0,3664.9499181781457,349167.7452834448,1921148888961385.0,-69070.8375653544,1365357865053425.5,835.6647,914.5912560797848
0,4207.925521160947,349167.74521909526,1909253062403952.0,-69488.23627717863,1365357865053425.5,835.6647,915.0475195270177
0,4831.344926110085,349167.7451289578,1895649871325180.5,-69968.74196338421,1365357865053425.5,835.6647,915.5724843968849
0,5547.126173613912,349167.7450038237,1880105712223275.0,-70522.04787759618,1365357865053425.5,835.6647,916.1766127569726
0,6368.953005134941,349167.74483129405,1862359546791151.2,-71159.3561311525,1365357865053425.5,835.6647,916.8719659390252
0,7312.536457989145,349167.7445946695,1842121702754408.0,-71893.60071370447,1365357865053425.5,835.6647,917.6724309996176
0,8395.915216568235,349167.74427144555,1819073755779989.5,-72739.68710428443,1365357865053425.5,835.6647,918.5939596750351
0,9639.800461683573,349167.7438312662,1792870270144402.8,-73714.73371893217,1365357865053425.5,835.6647,919.654802140671
0,11067.97181058933,349167.74323313957,1763143631018843.0,-74838.28334097641,1365357865053425.5,835.6647,920.8756990757395
0,12707.731916953566,349167.7424216456,1729513932243482.8,-76132.42036062985,1365357865053425.5,835.6647,922.2799605133741
0,14590.428421461716,349167.74132178107,1691607070458788.5,-77621.66876800054,1365357865053425.5,835.6647,923.893294801712
0,16752.05323129234,349167.73983197415,1649086143196143.0,-79332.43112297566,1365357865053425.5,835.6647,925.7431295504707
