particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,42310.561394205026,1975384821428571.8,-67199.99999999999,1417086188329242.2,290.8971,467.9969260458983
0,9639.800461683573,42310.56137457318,1958932341756680.8,-67762.03586718607,1417086188329242.2,290.8971,469.1963282928784
0,11067.97181058933,42310.56130298121,1940020166150439.5,-68413.95919971656,1417086188329242.2,290.8971,470.58372369366487
0,12707.731916953566,42310.56115474885,1918277659546407.8,-69171.34665952457,1417086188329242.2,290.8971,472.1904442368003
0,14590.428421461716,42310.56089538155,1893277814102839.2,-70052.88468023311,1417086188329242.2,290.8971,474.0536796094186
0,16752.05323129234,42310.56047669801,1864528771503426.8,-71081.13128403056,1417086188329242.2,290.8971,476.21779000942115
0,19233.930585016875,42310.55983135218,1831464289427012.5,-72283.51236465498,1417086188329242.2,290.8971,478.73598610509146
0,22083.507056806713,42310.55886499038,1793433245996790.0,-73693.64043253277,1417086188329242.2,290.8971,481.67250138973714
0,25355.258602624624,42310.557444889506,1749688530545770.5,-75353.08164046383,1417086188329242.2,290.8971,485.1054299538469
0,29111.731988593485,42310.55538327106,1699376193991240.0,-77313.75133343562,1417086188329242.2,290.8971,489.1304666787925
0,33424.74051075017,42310.55241238167,1641526813403211.2,-79641.19394265178,1417086188329242.2,290.8971,493.86586509908426
0,38376.73686501157,42310.54814657022,1575053285304733.2,-82419.09778341105,1417086188329242.2,290.8971,499.4589991780732
0,44062.38941279583,42310.54202328394,1498764114015757.8,-85755.47685522496,1417086188329242.2,290.8971,506.0948900720277
0,50590.391976107494,42310.53320898948,1411412072896885.0,-89790.87174588235,1417086188329242.2,290.8971,514.0066243831335
0,58085.54176031472,42310.52044527292,1311823353704276.5,-94708.10711101997,1417086188329242.2,290.8971,523.4856780396058
0,66691.12512871357,42310.50179148093,1199214452080588.2,-100739.44802155666,1417086188329242.2,290.8971,534.8830709847482
0,76571.65683823434,42310.47419264188,1073965325465953.5,-108152.29302427944,1417086188329242.2,290.8971,548.5668003387032
0,87916.0251028354,42310.437905296305,939548428212368.8,-117137.96121835717,1417086188329242.2,290.8971,564.7094812798055
0,100941.10260943102,42310.473575594486,807369881200317.6,-127326.63311890708,1417086188329242.2,290.8971,582.4725001139566
0,115895.8925189068,42310.53196193051,707334064899346.8,-136215.70716708212,1417086188329242.2,290.8971,597.5386834825217
0,133066.28871219646,42295.26828805939,696456337569554.5,-137268.56548084482,1417086188329242.2,290.8971,599.2726153745125
0,152780.5412840577,42248.82978991515,822725504391441.0,-126064.62891382416,1417086188329242.2,290.8971,580.1955854774135
0,175415.53176954575,42243.60679879942,1073360799410487.0,-108189.93238515485,1417086188329242.2,290.8971,548.5135170329976
0,201403.9780680049,42243.64590120982,1410717879694801.0,-89823.83130092223,1417086188329242.2,290.8971,513.9406136940961
0,231242.70680265786,42243.679882196375,1810374786921006.2,-73061.79956078061,1417086188329242.2,290.8971,480.21969856093364
0,265502.15126021486,42245.13957978261,2261132673195559.5,-58707.682912031916,1417086188329242.2,290.8971,449.3391202462001
