particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,283156.7959758049,1975384821428571.8,-67199.99999999999,1645521230380196.2,752.5381,837.0863706641088
0,4831.344926110085,283156.7959693024,1964503086120728.2,-67571.20582517103,1645521230380196.2,752.5381,837.529703108461
0,5547.126173613912,283156.7959457362,1952089472330191.5,-67997.18729700155,1645521230380196.2,752.5381,838.0381652916981
0,6368.953005134941,283156.79589732905,1937944903841907.5,-68485.88200582603,1645521230380196.2,752.5381,838.6211038402922
0,7312.536457989145,283156.795813428,1921850949508574.0,-69046.28500482962,1645521230380196.2,752.5381,839.2890810897728
0,8395.915216568235,283156.79567950376,1903570888012970.2,-69688.53067102458,1645521230380196.2,752.5381,840.0539582080764
0,9639.800461683573,283156.79547581426,1882852585118220.5,-70423.93968183221,1645521230380196.2,752.5381,840.9289329754881
0,11067.97181058933,283156.7951756248,1859434215712466.2,-71264.99574059964,1645521230380196.2,752.5381,841.9284897379639
0,12707.731916953566,283156.79474284436,1833054401722667.8,-72225.19137491484,1645521230380196.2,752.5381,843.0681895526117
0,14590.428421461716,283156.7941289147,1803469164239882.5,-73318.63931146334,1645521230380196.2,752.5381,844.3641790606445
0,16752.05323129234,283156.7932687655,1770479360806582.8,-74559.27354818037,1645521230380196.2,752.5381,845.8322136416251
0,19233.930585016875,283156.7920756724,1733974229828639.2,-75959.34255014687,1645521230380196.2,752.5381,847.4858519477706
0,22083.507056806713,283156.7904349719,1693999615302769.5,-77526.69539175414,1645521230380196.2,752.5381,849.3332512350215
0,25355.258602624624,283156.7881969359,1650863764961776.0,-79260.03862637137,1645521230380196.2,752.5381,851.3716307504112
0,29111.731988593485,283156.7851699646,1605299463635776.0,-81140.8605105795,1645521230380196.2,752.5381,853.5779351418875
0,33424.74051075017,283156.781117133,1558707875149754.0,-83120.11909820825,1645521230380196.2,752.5381,855.8935684012835
0,38376.73686501157,283156.77576287993,1513512826108783.8,-85097.41356207733,1645521230380196.2,752.5381,858.2006633940075
0,44062.38941279583,283156.76882318046,1473642233582789.8,-86891.41583196074,1645521230380196.2,752.5381,860.2885384045765
0,50590.391976107494,283156.76008126314,1445098191080413.8,-88205.84612419645,1645521230380196.2,752.5381,861.8150685680305
0,58085.54176031472,283156.74953451136,1436437558999499.2,-88609.8069443301,1645521230380196.2,752.5381,862.2836615393353
0,66691.12512871357,283156.73761538323,1458762505814129.2,-87573.43214093242,1645521230380196.2,752.5381,861.0809134527552
0,76571.65683823434,283156.7254149552,1524717495128336.8,-84601.79964878825,1645521230380196.2,752.5381,857.6229067180324
0,87916.0251028354,283156.7147472939,1646448478808752.2,-79440.05531537552,1645521230380196.2,752.5381,851.5829613874029
0,100941.10260943102,283156.70793122787,1833511167589301.8,-72208.47410026783,1645521230380196.2,752.5381,843.0482572563633
0,115895.8925189068,283156.7707018209,2092140069419822.2,-63449.795709334205,1645521230380196.2,752.5381,832.5942185856867
0,133066.28871219646,283156.77070182085,2426660250849226.5,-54703.10891421437,1645521230380196.2,752.5381,822.0217510699279
0,152780.5412840577,283156.77070182096,2841445985017375.0,-46717.71369223768,1645521230380196.2,752.5381,812.2493267390976
0,175415.53176954575,283156.77070182096,3341816224455381.5,-39722.66907694294,1645521230380196.2,752.5381,803.5912390995361
0,201403.9780680049,283156.77070182096,3934783274667111.0,-33736.51119609136,1645521230380196.2,752.5381,796.1071308535206
0,231242.70680265786,283156.77070182096,4629451521165688.0,-28674.208897769127,1645521230380196.2,752.5381,789.722710322541
0,265502.15126021486,283156.77070182096,5437234935624915.0,-24414.221855716667,1645521230380196.2,752.5381,784.3098782465227
0,304837.25648462796,283156.770701821,6372030133749153.0,-20832.585096689654,1645521230380196.2,752.5381,779.7298965648433
1,22083.507056806713,283156.79597580497,1975384821428571.8,-67199.99999999999,520221367501145.1,752.5381,837.0863706641089
1,25355.258602624624,283156.79566822783,1891340688130859.0,-70121.6780876638,520221367501145.1,752.5381,840.5694186156092
1,29111.731988593485,283156.79464760754,1794677278225897.5,-73647.04527049938,520221367501145.1,752.5381,844.7530289002898
1,33424.74051075017,283156.79243168334,1683506581138913.2,-77944.25063352381,520221367501145.1,752.5381,849.8247384787138
1,38376.73686501157,283156.7883173848,1555694717794316.5,-83250.15531410684,520221367501145.1,752.5381,856.0454936876797
1,44062.38941279583,283156.7811597031,1408889987161120.8,-89911.05101709097,520221367501145.1,752.5381,863.7914472565633
1,50590.391976107494,283156.7690135527,1240666166243721.0,-98455.8248223334,520221367501145.1,752.5381,873.6276023980539
1,58085.54176031472,283156.7483709152,1049034009712530.0,-109730.63501641346,520221367501145.1,752.5381,886.439375690553
1,66691.12512871357,283156.71235746914,834300780616539.6,-125121.67171978844,520221367501145.1,752.5381,903.6353070539659
1,76571.65683823434,283156.7119709648,607000644751280.9,-146495.66144016793,520221367501145.1,752.5381,926.9869183663087
1,87916.0251028354,283137.223433436,427553523551791.75,-170104.845650335,520221367501145.1,752.5381,952.0946056813588
1,100941.10260943102,282859.7044084407,482713630249735.3,-161969.26076246647,520221367501145.1,752.5381,943.2167992258271
1,115895.8925189068,282827.80808458733,794011204435759.4,-128447.73680487555,520221367501145.1,752.5381,906.9460236303623
1,133066.28871219646,282827.88871440664,1225154975881601.5,-99301.38410258686,520221367501145.1,752.5381,874.2188202240827
1,152780.5412840577,282827.91670762555,1733413307175046.0,-75981.15425526806,520221367501145.1,752.5381,847.1234514082273
1,175415.53176954575,282829.14655468636,2313443702970320.0,-57380.19897763773,520221367501145.1,752.5381,824.874954805059
1,201403.9780680049,282829.1465546864,2971769278147325.0,-44668.96571552051,520221367501145.1,752.5381,809.3183703218492
1,231242.70680265786,282829.1465546865,3720039033007106.5,-35683.996544706795,520221367501145.1,752.5381,798.1392649148308
1,265502.15126021486,282829.1465546863,4571952011578818.0,-29034.83231315879,520221367501145.1,752.5381,789.7644951095803
1,304837.25648462796,282829.1465546864,5543249828359356.0,-23947.298806716237,520221367501145.1,752.5381,783.296170501813
2,87916.0251028354,283156.79597580497,1975384821428571.8,-67199.99999999999,2039305732849845.8,752.5381,837.0863706641089
2,100941.10260943102,283156.7944769233,1871751733566606.5,-70821.32675350418,2039305732849845.8,752.5381,841.40135634598
2,115895.8925189068,283156.7903091757,1820073918563212.0,-72702.78393913596,2039305732849845.8,752.5381,843.6344874983616
2,133066.28871219646,283156.78515740694,1856714643632484.8,-71363.3825578999,2039305732849845.8,752.5381,842.045328608035
2,152780.5412840577,283156.9230643566,2016477228853567.2,-65830.57725649117,2039305732849845.8,752.5381,835.4489814714574
2,175415.53176954575,283156.92306435655,2319498168439630.0,-57230.42242766703,2039305732849845.8,752.5381,825.0907168209125
2,201403.9780680049,283156.92306435655,2769990776218707.5,-47922.85271837992,2039305732849845.8,752.5381,813.7318671193067
2,231242.70680265786,283156.9230643566,3365101365515542.0,-39447.80426537404,2039305732849845.8,752.5381,803.2493104008626
2,265502.15126021486,283156.92306435655,4103694205294443.5,-32347.892742284723,2039305732849845.8,752.5381,794.3611468427208
2,304837.25648462796,283156.92306435655,4989946928399904.0,-26602.659688520336,2039305732849845.8,752.5381,787.0953979701278
3,201403.9780680049,283156.79597580497,1975384821428571.8,-67199.99999999999,1717844373187732.0,752.5381,837.0863706641089
3,231242.70680265786,283156.81489513844,1591076418959143.8,-81738.84958937035,1717844373187732.0,752.5381,854.2782503195417
3,265502.15126021486,283156.703199711,1550390056328164.2,-83479.69587747357,1717844373187732.0,752.5381,856.3134929185509
3,304837.25648462796,283153.48823482235,2040771235610801.2,-65046.90858222003,1717844373187732.0,752.5381,834.5063173122686
4,265502.15126021486,283156.7959758049,1975384821428571.8,-67199.99999999999,1028425302817039.8,752.5381,837.0863706641088
4,304837.25648462796,282983.44735220453,1133732139698669.5,-105487.38981708407,1028425302817039.8,752.5381,881.4429501326658
5,265502.15126021486,283156.79597580497,1975384821428571.8,-67199.99999999999,1973387325943154.2,752.5381,837.0863706641089
5,304837.25648462796,283156.7213607657,1756517964730712.0,-75091.36564548792,1973387325943154.2,752.5381,846.460970164902
6,304837.25648462796,283156.79597580497,1975384821428571.8,-67199.99999999999,1890056805172556.8,752.5381,837.0863706641089
