particle,time,energy,r,potential,impact parameter,v0,v
1,38376.73686501157,298958.5485350855,1642290767559387.0,-79609.93056323341,1324476120918964.5,773.251,870.1361722148079
1,44062.38941279583,298958.5433107066,1536813995088431.5,-84070.72747766259,1324476120918964.5,773.251,875.2477029828405
1,50590.391976107494,298958.53505901364,1425595137099325.0,-89118.95690542951,1324476120918964.5,773.251,880.9965856510945
1,58085.54176031472,298958.5224978416,1314643079606774.5,-94563.8169877991,1324476120918964.5,773.251,887.1553860352094
1,66691.12512871357,298958.5041405129,1215970241629587.0,-99807.00254759961,1324476120918964.5,773.251,893.0459189628633
1,76571.65683823434,298958.4789386196,1150976335466897.0,-103498.46532886502,1324476120918964.5,773.251,897.1699329196055
1,87916.0251028354,298958.4478576105,1151043363177788.2,-103494.58262358891,1324476120918964.5,773.251,897.1655705400195
1,100941.10260943102,298958.4155114971,1248166467082565.0,-98050.90699380945,1324476120918964.5,773.251,891.0772385212256
1,115895.8925189068,298958.3889945997,1458678143566512.2,-87577.38426791682,1324476120918964.5,773.251,879.2448729023292
1,133066.28871219646,298958.3742444541,1780172783161706.0,-74192.40297518566,1324476120918964.5,773.251,863.8874663052355
1,152780.5412840577,298958.27475050406,2203587805439732.0,-60240.78535573045,1324476120918964.5,773.251,847.5836951077274
1,175415.53176954575,298958.27475050406,2724115856617947.0,-48729.88778267569,1324476120918964.5,773.251,833.8922742575083
1,201403.9780680049,298958.27475050406,3343563569823791.5,-39701.910021407435,1324476120918964.5,773.251,822.994756692789
1,231242.70680265786,298958.27475050406,4068472779029375.5,-32627.93367679099,1324476120918964.5,773.251,814.3539874370298
1,265502.15126021486,298958.27475050406,4909206811921403.0,-27040.184919006275,1324476120918964.5,773.251,807.4632619129001
1,304837.25648462796,298958.274750504,5879444845879812.0,-22577.958205190993,1324476120918964.5,773.251,801.9179920112717
2,38376.73686501157,298958.5545005,1975384821428571.8,-67199.99999999999,1218933267061021.8,773.251,855.7552856985459
2,44062.38941279583,298958.55372634204,1849345694477643.5,-71630.59655188938,1218933267061021.8,773.251,860.9171275775984
2,50590.391976107494,298958.5509899991,1708844002249006.0,-76940.40806839199,1218933267061021.8,773.251,867.0628109409272
2,58085.54176031472,298958.5449992826,1554949634016674.0,-83282.36794686249,1218933267061021.8,773.251,874.3465136273434
2,66691.12512871357,298958.5338554599,1391934145472042.2,-90724.74048299706,1218933267061021.8,773.251,882.8173925999158
2,76571.65683823434,298958.51479851746,1231093278414236.2,-98976.40736048823,1218933267061021.8,773.251,892.1153761246419
2,87916.0251028354,298958.48458450893,1098199522228938.5,-106652.79245068601,1218933267061021.8,773.251,900.6789406166828
2,100941.10260943102,298958.46061571175,1041989169618591.5,-110183.56787445696,1218933267061021.8,773.251,904.5905465901893
2,115895.8925189068,298958.4849771109,1122485387678248.1,-105182.922549254,1218933267061021.8,773.251,899.0455022148377
2,133066.28871219646,298958.5171541956,1366009688400492.0,-91988.22171691821,1218933267061021.8,773.251,884.247407540575
2,152780.5412840577,298958.5266732364,1754459004164002.8,-75170.17228153422,1218933267061021.8,773.251,865.0187269126266
2,175415.53176954575,298959.08293099323,2262600599436232.5,-58669.59463949405,1218933267061021.8,773.251,845.728889858313
2,201403.9780680049,298959.0829310026,2879135093063437.5,-46106.15886688272,1218933267061021.8,773.251,830.7409244739124
2,231242.70680265786,298959.0829310025,3605186815357363.0,-36820.79925360029,1218933267061021.8,773.251,819.4875010451383
2,265502.15126021486,298959.0829310025,4448681084785598.5,-29839.37429320079,1218933267061021.8,773.251,810.92349481835
2,304837.25648462796,298959.0829310025,5422193441667261.0,-24481.948390093254,1218933267061021.8,773.251,804.2897877271546
3,76571.65683823434,298958.5545005,1975384821428571.8,-67199.99999999999,1082469924347364.0,773.251,855.7552856985459
3,87916.0251028354,298958.5512504432,1713654213592398.5,-76751.53393795357,1082469924347364.0,773.251,866.8449517513461
3,100941.10260943102,298958.53839167056,1429926639359368.0,-88915.15883774185,1082469924347364.0,773.251,880.7652323172304
3,115895.8925189068,298958.5228256694,1147375942271994.8,-103709.0725689678,1082469924347364.0,773.251,897.4046973296241
3,133066.28871219646,298958.5972956864,941453279680978.5,-117001.69165946939,1082469924347364.0,773.251,912.0968029273602
3,152780.5412840577,298958.6557515727,971943520105728.8,-114859.75233136778,1082469924347364.0,773.251,909.7454677907887
3,175415.53176954575,298958.744804761,1316680063019802.8,-94459.70596400775,1082469924347364.0,773.251,887.0382751254523
3,201403.9780680049,298958.81036656065,1882152940321558.5,-70448.92079414608,1082469924347364.0,773.251,859.5437524183475
3,231242.70680265786,298960.0376677653,2595425548272122.5,-51146.08665556759,1082469924347364.0,773.251,836.7868597478487
3,265502.15126021486,298960.0376677653,3438410824021071.0,-38606.74794082911,1082469924347364.0,773.251,821.665121090818
3,304837.25648462796,298960.0376677653,4415615526592396.0,-30062.821185530658,1082469924347364.0,773.251,811.2001711702186
4,76571.65683823434,298958.5545005,1975384821428571.8,-67199.99999999999,1336898241322224.5,773.251,855.7552856985459
4,87916.0251028354,298958.55159808096,1740816015609674.2,-75694.74612962628,1336898241322224.5,773.251,865.6249739092643
4,100941.10260943102,298958.5405870172,1498498152895633.0,-85767.4710939468,1336898241322224.5,773.251,877.1841444998468
4,115895.8925189068,298958.51800701756,1279550200766277.8,-96382.14413932736,1336898241322224.5,773.251,889.2026339888394
4,133066.28871219646,298958.5556286244,1156005572669257.0,-103205.48663125094,1336898241322224.5,773.251,896.8434002208807
4,152780.5412840577,298958.6476946217,1234237569642033.0,-98804.95808365106,1336898241322224.5,773.251,891.9233215678047
4,175415.53176954575,298958.74568201706,1559081765465518.0,-83104.03161629805,1336898241322224.5,773.251,874.142754129227
4,201403.9780680049,298958.3652260938,2085016866719226.5,-63666.56410260871,1336898241322224.5,773.251,851.6160277128449
4,231242.70680265786,298958.36522622727,2765421198585885.0,-48002.04036473012,1336898241322224.5,773.251,833.0190941280487
4,265502.15126021486,298958.3652262272,3584578331690300.5,-37032.489658945175,1336898241322224.5,773.251,819.7449053030734
4,304837.25648462796,298958.3652262273,4544429240483468.0,-29210.678167777474,1336898241322224.5,773.251,810.1469538225825
5,152780.5412840577,298958.5545005,1975384821428571.8,-67199.99999999999,753180922878239.0,773.251,855.7552856985459
5,175415.53176954575,298958.594012317,1407667030076202.2,-89969.39548537208,753180922878239.0,773.251,881.9614384968189
5,201403.9780680049,298871.64108854707,822196626642052.5,-126580.99024459688,753180922878239.0,773.251,922.4452626938294
5,231242.70680265786,296951.94668491435,684524419007134.1,-141854.92301752418,753180922878239.0,773.251,936.8104073956891
5,265502.15126021486,296119.90732574137,1393747508736501.0,-90647.63607539012,753180922878239.0,773.251,879.5084347533359
5,304837.25648462796,296130.98671121243,2380786881422357.5,-55757.136867577756,753180922878239.0,773.251,838.913730461947
6,231242.70680265786,298958.5545005,1975384821428571.8,-67199.99999999999,986770838493182.5,773.251,855.7552856985459
6,265502.15126021486,298926.3457837985,1200759457032296.2,-100820.7447871536,986770838493182.5,773.251,894.1443849523992
6,304837.25648462796,297263.96654624376,851355295244027.8,-128189.62255600505,986770838493182.5,773.251,922.4463009869451
7,231242.70680265786,298958.5545005,1975384821428571.8,-67199.99999999999,1199460399114272.8,773.251,855.7552856985459
7,265502.15126021486,298943.79616082495,1282737936229691.2,-96280.60589936298,1199460399114272.8,773.251,889.0718779268501
7,304837.25648462796,298099.32798860094,1064446251325899.4,-110208.38998076806,1199460399114272.8,773.251,903.6677685625054
8,265502.15126021486,298958.5545005,1975384821428571.8,-67199.99999999999,1501118280477925.5,773.251,855.7552856985459
8,304837.25648462796,298906.91196060024,1379376371713542.5,-91500.58035673095,1501118280477925.5,773.251,883.6373603660397
