particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,357720.79195442004,1975384821428571.8,-67199.99999999999,36835629505694.4,845.8378,921.8685285380124
0,66691.12512871357,357720.7896986063,1723762269035751.5,-76356.30268284913,36835629505694.4,845.8378,931.7479191084415
0,76571.65683823434,357720.78017679957,1431291573973438.0,-88851.0083260811,36835629505694.4,845.8378,945.0627370739793
0,87916.0251028354,357720.75551769795,1089795749877572.6,-107169.01048647617,36835629505694.4,845.8378,964.2507619952127
0,100941.10260943102,357720.77894401195,687728373048160.2,-138104.6759614749,36835629505694.4,845.8378,995.8167049266515
0,115895.8925189068,356353.9343125354,203176174507856.53,-240350.89838211826,36835629505694.4,845.8378,1092.432911161737
0,133066.28871219646,330328.6867724968,412746273417449.7,-175173.75405763855,36835629505694.4,845.8378,1005.48738513234
0,152780.5412840577,329962.193679202,1013704385498633.1,-112032.71687635858,36835629505694.4,845.8378,940.207328790369
0,175415.53176954575,329962.2891537201,1670990622098643.8,-78445.74968706921,36835629505694.4,845.8378,903.7787769590402
0,201403.9780680049,329962.2613738231,2400444116838164.5,-55300.54170761168,36835629505694.4,845.8378,877.7958795545064
0,231242.70680265786,329962.2613738231,3218591200351261.5,-41243.46701299399,36835629505694.4,845.8378,861.6330174579165
0,265502.15126021486,329962.26137382316,4143794084746517.0,-32034.859185846897,36835629505694.4,845.8378,850.8785113747673
0,304837.25648462796,329962.2613738229,5194868359765610.0,-25553.267341309383,36835629505694.4,845.8378,843.2265753818867
1,76571.65683823434,357720.79195442004,1975384821428571.8,-67199.99999999999,1608199753628495.0,845.8378,921.8685285380124
1,87916.0251028354,357720.7894138952,1770933386235517.5,-74542.0738116865,1608199753628495.0,845.8378,929.7987558881564
1,100941.10260943102,357720.780456732,1583983760909519.2,-82039.21044040876,1608199753628495.0,845.8378,937.8272665018231
1,115895.8925189068,357720.7631364428,1458578530240348.2,-87581.97356205869,1608199753628495.0,845.8378,943.7189589051409
1,133066.28871219646,357720.74572777055,1463308976899356.2,-87364.40029925034,1608199753628495.0,845.8378,943.4883634968911
1,152780.5412840577,357720.75594081194,1658871706884730.0,-78934.94006249231,1608199753628495.0,845.8378,934.5113118665865
1,175415.53176954575,357720.76468851144,2054436338174030.0,-64614.24845998571,1608199753628495.0,845.8378,919.0593159840089
1,201403.9780680049,357720.7646885114,2624857370079238.5,-50572.59930126897,1608199753628495.0,845.8378,903.651884289277
1,231242.70680265786,357720.7646885113,3350372635380751.5,-39621.22260615771,1608199753628495.0,845.8378,891.4504891407812
1,265502.15126021486,357720.76468851144,4225332422955123.0,-31416.66659854419,1608199753628495.0,845.8378,882.1988792636903
1,304837.25648462796,357720.7646885114,5255170981335626.0,-25260.04586177366,1608199753628495.0,845.8378,875.1923337761649
2,100941.10260943102,357720.79195442004,1975384821428571.8,-67199.99999999999,185999299984617.66,845.8378,921.8685285380124
2,115895.8925189068,357720.7842790466,1538303892058888.8,-84005.68732778597,185999299984617.66,845.8378,939.9217750502778
2,133066.28871219646,357720.8070161188,1026249558768730.4,-111206.27863373916,185999299984617.66,845.8378,968.4287125543707
2,152780.5412840577,357275.8253247844,425392146051996.3,-174870.91297079774,185999299984617.66,845.8378,1031.6460035259984
2,175415.53176954575,345029.0350522492,367822166196363.44,-192409.64609725063,185999299984617.66,845.8378,1036.762924828526
2,201403.9780680049,343792.8930614159,1147164429853566.8,-103721.30375899948,185999299984617.66,845.8378,946.0594028076835
2,231242.70680265786,343792.64684441074,2011604010803691.8,-65990.05534243508,185999299984617.66,845.8378,905.2985167190387
2,265502.15126021486,343792.64684434095,2973275657566171.5,-44646.3346451575,185999299984617.66,845.8378,881.4068090155629
2,304837.25648462796,343792.646844341,4056595266468785.5,-32723.46667099318,185999299984617.66,845.8378,867.7742949815167
3,201403.9780680049,357720.79195442004,1975384821428571.8,-67199.99999999999,1623724959463036.2,845.8378,921.8685285380124
3,231242.70680265786,357720.81047726545,1534630271540329.0,-84166.19852813083,1623724959463036.2,845.8378,940.092558214771
3,265502.15126021486,357720.5852511801,1536212036993699.8,-84097.0681391439,1623724959463036.2,845.8378,940.0187800148718
3,304837.25648462796,357718.75301335054,2169016538534720.8,-61200.94413373006,1623724959463036.2,845.8378,915.3356730151847
4,201403.9780680049,357720.79195442004,1975384821428571.8,-67199.99999999999,1754555618169582.0,845.8378,921.8685285380124
4,231242.70680265786,357720.8113990204,1617990198073419.0,-80611.64020125874,1754555618169582.0,845.8378,936.3038519628968
4,265502.15126021486,357720.7733179863,1705319869078891.8,-77079.09500934069,1754555618169582.0,845.8378,932.5233169495838
4,304837.25648462796,357721.6219728576,2354597642980351.0,-56377.30097783325,1754555618169582.0,845.8378,910.0537598962941
5,304837.25648462796,357720.79195442004,1975384821428571.8,-67199.99999999999,1486692600908011.5,845.8378,921.8685285380124
