particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,286477.04484398465,2658517667717126.5,-49932.284299614636,2084843015492209.8,756.9373,820.2552397194416
2,231242.70680265786,286477.0448439847,3232875547058692.0,-41061.23420704324,2084843015492209.8,756.9373,809.3679991833479
2,265502.15126021486,286477.0448439847,3959672317045587.0,-33524.455907261814,2084843015492209.8,756.9373,800.0018759368587
2,304837.25648462796,286477.0448439846,4840362474915968.0,-27424.776695531375,2084843015492209.8,756.9373,792.34061051989
3,133066.28871219646,286477.038065645,1975384821428571.8,-67199.99999999999,687070337215868.1,756.9373,841.0434448536473
3,152780.5412840577,286477.0415117778,1480292044068690.5,-86588.9416988109,687070337215868.1,756.9373,863.7893067300482
3,175415.53176954575,286475.99402480543,937243182899212.0,-117308.54687202796,687070337215868.1,756.9373,898.6484750967237
3,201403.9780680049,285328.25186478626,553378611449370.5,-157447.91927612404,687070337215868.1,756.9373,941.0379069313949
3,231242.70680265786,283532.98018943437,974479883593262.8,-115042.79962949429,687070337215868.1,756.9373,892.833444511269
3,265502.15126021486,283445.8215239915,1808955111289262.8,-73114.51571773767,687070337215868.1,756.9373,844.4647266070136
3,304837.25648462796,283443.8759041084,2794621176540533.0,-47500.48454307011,687070337215868.1,756.9373,813.5654373769556
4,175415.53176954575,286477.038065645,1975384821428571.8,-67199.99999999999,511987690997935.75,756.9373,841.0434448536473
4,201403.9780680049,286477.08176586323,1301564727822209.8,-95235.54773209133,511987690997935.75,756.9373,873.7421009633845
4,231242.70680265786,285623.5541110585,569240242068919.0,-158026.910261627,511987690997935.75,756.9373,941.9665220937371
4,265502.15126021486,279332.54408048285,692297094567623.1,-143488.44374542765,511987690997935.75,756.9373,919.5879379655983
4,304837.25648462796,278448.2394368974,1682364432943236.2,-77991.15944039142,511987690997935.75,756.9373,844.321501416716
5,201403.9780680049,286477.038065645,1975384821428571.8,-67199.99999999999,1768063171569575.5,756.9373,841.0434448536473
5,231242.70680265786,286477.0570909063,1620076722804620.2,-80525.03656506175,1768063171569575.5,756.9373,856.740443373567
5,265502.15126021486,286476.9942567031,1616325486810248.5,-80680.8564574924,1768063171569575.5,756.9373,856.9222260091
5,304837.25648462796,286475.9427853418,2123752165360603.5,-62505.344156981875,1768063171569575.5,756.9373,835.4415442654545
6,231242.70680265786,286477.038065645,1975384821428571.8,-67199.99999999999,2182161180714809.5,756.9373,841.0434448536473
6,265502.15126021486,286477.10890721617,2065084932218589.2,-64281.06560120349,2182161180714809.5,756.9373,837.5657281771021
6,304837.25648462796,286477.10890721605,2552386709722981.5,-52008.52186477939,2182161180714809.5,756.9373,822.782633229452
7,231242.70680265786,286477.038065645,1975384821428571.8,-67199.99999999999,1568706909243385.5,756.9373,841.0434448536473
7,265502.15126021486,286476.6068546208,1467802182401948.0,-87159.38668308256,1568706909243385.5,756.9373,864.4489499533253
7,304837.25648462796,286339.6982780623,1449423718808884.8,-88089.94098392138,1568706909243385.5,756.9373,865.3665573177458
8,231242.70680265786,286477.038065645,1975384821428571.8,-67199.99999999999,2001027442681279.8,756.9373,841.0434448536473
8,265502.15126021486,286477.03666333517,1783866239751783.8,-74053.0528029101,2001027442681279.8,756.9373,849.1526240508773
8,304837.25648462796,286476.8310560171,2057165005224487.0,-64528.54275805366,2001027442681279.8,756.9373,837.8608163818985
9,231242.70680265786,286477.038065645,1975384821428571.8,-67199.99999999999,2060161121101160.2,756.9373,841.0434448536473
9,265502.15126021486,286477.0390995487,1848596964220926.0,-71657.78592255838,2060161121101160.2,756.9373,846.3271530821957
9,304837.25648462796,286478.91074601363,2173467704448859.0,-61075.60730177091,2060161121101160.2,756.9373,833.7319929663064
10,231242.70680265786,286477.038065645,1975384821428571.8,-67199.99999999999,1667128095089004.8,756.9373,841.0434448536473
10,265502.15126021486,286476.9916291379,1526033096578771.8,-84543.83165922965,1667128095089004.8,756.9373,861.4183922907237
10,304837.25648462796,286423.8444169312,1568407320438811.8,-82721.53047613865,1667128095089004.8,756.9373,859.2384708485414
11,265502.15126021486,286477.038065645,1975384821428571.8,-67199.99999999999,1308370665763538.8,756.9373,841.0434448536473
11,304837.25648462796,286381.25266491016,1267760501625215.2,-97409.09294131698,1308370665763538.8,756.9373,876.1168250938081
12,265502.15126021486,286477.038065645,1975384821428571.8,-67199.99999999999,2115056499482373.8,756.9373,841.0434448536473
12,304837.25648462796,286477.02542174363,1947273055942296.8,-68163.19763610877,2115056499482373.8,756.9373,842.1878924062639
13,304837.25648462796,286477.038065645,1975384821428571.8,-67199.99999999999,721308939004125.1,756.9373,841.0434448536473
14,304837.25648462796,286477.038065645,1975384821428571.8,-67199.99999999999,2017918019994230.0,756.9373,841.0434448536473
15,304837.25648462796,286477.038065645,1975384821428571.8,-67199.99999999999,435364402722612.9,756.9373,841.0434448536473
16,304837.25648462796,286477.038065645,1975384821428571.8,-67199.99999999999,775979334985335.9,756.9373,841.0434448536473
