particle,time,energy,r,potential,impact parameter,v0,v
3,133066.28871219646,77511.02176225552,1736002382026741.0,-75880.84673825456,1507391897730442.0,393.7284,553.8806161990327
3,152780.5412840577,77511.02868640613,1472384345685356.5,-86948.88633142527,1507391897730442.0,393.7284,573.5153267661317
3,175415.53176954575,77511.12469518135,1203286617723355.2,-100511.50813193954,1507391897730442.0,393.7284,596.6952871057738
3,201403.9780680049,77489.77218430745,992905622963896.2,-113471.90707431745,1507391897730442.0,393.7284,617.9994810007933
3,231242.70680265786,77172.77299689081,986423829814271.6,-114184.32580506326,1507391897730442.0,393.7284,618.6389881052665
3,265502.15126021486,76852.56097809234,1278137990091582.2,-96526.03106467496,1507391897730442.0,393.7284,588.8609208340579
3,304837.25648462796,76803.47067598539,1785640906630779.2,-73986.30393941957,1507391897730442.0,393.7284,549.1625890670357
4,133066.28871219646,77511.02648328002,1975384821428571.8,-67199.99999999999,1618106139386399.0,393.7284,537.9796027421114
4,152780.5412840577,77511.02128546147,1712374805973035.8,-76801.76010323325,1618106139386399.0,393.7284,555.5407840810515
4,175415.53176954575,77511.08080893158,1431848427988501.8,-88824.81601737195,1618106139386399.0,393.7284,576.7770744859812
4,201403.9780680049,77511.11950864294,1171771908361778.8,-102294.98167441972,1618106139386399.0,393.7284,599.6767482286814
4,231242.70680265786,77395.14713533758,1039376073799910.0,-110532.91079334106,1618106139386399.0,393.7284,613.0710528620294
4,265502.15126021486,77033.26242014347,1186592586058302.5,-101643.78920351257,1618106139386399.0,393.7284,597.791019711163
4,304837.25648462796,76872.23344390924,1614278809792035.0,-80773.95520445192,1618106139386399.0,393.7284,561.5090180012448
5,152780.5412840577,77511.02648328002,1975384821428571.8,-67199.99999999999,1882333320280889.5,393.7284,537.9796027421114
5,175415.53176954575,77511.041473072,1711922094621749.2,-76819.4965162176,1882333320280889.5,393.7284,555.5727458925421
5,201403.9780680049,77511.10428956582,1456138520048618.2,-87694.31065524,1882333320280889.5,393.7284,574.8137349521248
5,231242.70680265786,77510.29254980342,1275669848936584.2,-96587.33108011817,1882333320280889.5,393.7284,590.0807124960476
5,265502.15126021486,77428.81643930903,1293193890675509.0,-95726.57117726999,1882333320280889.5,393.7284,588.4817543757479
5,304837.25648462796,77320.59823113622,1586844539754660.2,-81931.27805225874,1882333320280889.5,393.7284,564.3613670041474
6,152780.5412840577,77511.02648328002,1975384821428571.8,-67199.99999999999,862553597098891.1,393.7284,537.9796027421114
6,175415.53176954575,77511.04946582486,1606668942301571.2,-81083.59431044814,862553597098891.1,393.7284,563.1956032787774
6,201403.9780680049,77511.09820045269,1175789169778273.8,-102064.98467656068,862553597098891.1,393.7284,599.2930549856445
6,231242.70680265786,76933.33135481767,704034990437488.4,-139546.9709041376,862553597098891.1,393.7284,657.9974198413779
6,265502.15126021486,72026.77129032661,500763787316365.0,-176095.87632599197,862553597098891.1,393.7284,704.4468008534336
6,304837.25648462796,68333.65638982013,1013052367210472.2,-114010.32577296882,862553597098891.1,393.7284,603.8940009021268
7,175415.53176954575,77511.02648328002,1975384821428571.8,-67199.99999999999,1487201378811028.5,393.7284,537.9796027421114
7,201403.9780680049,77511.05616410502,1613322938986652.5,-80805.79866988648,1487201378811028.5,393.7284,562.7021500474145
7,231242.70680265786,77509.19093195652,1236049280029438.8,-98711.95573160515,1487201378811028.5,393.7284,593.6685045773637
7,265502.15126021486,77060.6729852916,958272335373246.0,-116999.80806673664,1487201378811028.5,393.7284,622.9935490067746
7,304837.25648462796,75705.41757394013,1054137114946528.6,-110948.98966667213,1487201378811028.5,393.7284,610.9900281356681
8,265502.15126021486,77511.02648328002,1975384821428571.8,-67199.99999999999,2406862651638814.5,393.7284,537.9796027421114
8,304837.25648462796,77510.96413484406,1749323824300396.8,-75367.17301362271,2406862651638814.5,393.7284,552.9523255190574
9,265502.15126021486,77511.02648328002,1975384821428571.8,-67199.99999999999,1255413845220684.0,393.7284,537.9796027421114
9,304837.25648462796,77473.31603791399,1389697114658003.0,-90984.91479366794,1255413845220684.0,393.7284,580.4450548184245
10,265502.15126021486,77511.02648328002,1975384821428571.8,-67199.99999999999,1794018004451843.5,393.7284,537.9796027421114
10,304837.25648462796,77497.82688682496,1513720217942766.2,-85128.41114472535,1794018004451843.5,393.7284,570.3091057164532
11,304837.25648462796,77511.02648328002,1975384821428571.8,-67199.99999999999,1417393836869302.2,393.7284,537.9796027421114
12,304837.25648462796,77511.02648328002,1975384821428571.8,-67199.99999999999,1266236180916673.8,393.7284,537.9796027421114
