particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,149686.83482512494,1975384821428571.8,-67199.99999999999,650184226521438.4,547.1505,658.6149631235612
0,100941.10260943102,149686.83125859048,1713573525142546.8,-76754.70568759306,650184226521438.4,547.1505,672.9658786984427
0,115895.8925189068,149686.81611192788,1410218670781443.5,-89847.8148336013,650184226521438.4,547.1505,692.1482947252405
0,133066.28871219646,149686.84451906584,1062116787488857.1,-108897.76764695466,650184226521438.4,547.1505,719.144786765531
0,152780.5412840577,149647.20109131,684287995138922.8,-138630.16088523908,650184226521438.4,547.1505,759.312006985994
0,175415.53176954575,147857.70325784571,443313276604583.0,-174170.2919045586,650184226521438.4,547.1505,802.530990258201
0,201403.9780680049,145508.00841240183,750517326080381.2,-133194.9002864643,650184226521438.4,547.1505,746.5961541541266
0,231242.70680265786,145237.8685259445,1335485669914908.2,-93506.705940894,650184226521438.4,547.1505,691.0058964536244
0,265502.15126021486,145237.5929675008,2019955749957005.2,-65717.21187596585,650184226521438.4,547.1505,649.5456948413508
0,304837.25648462796,145237.59296750074,2784518590836999.0,-47672.8223100489,650184226521438.4,547.1505,621.1447742314986
1,133066.28871219646,149686.83482512494,1975384821428571.8,-67199.99999999999,1880917161077807.0,547.1505,658.6149631235612
1,152780.5412840577,149686.8297227353,1748096997673420.5,-75414.29756792117,1880917161077807.0,547.1505,670.9711279789265
1,175415.53176954575,149686.87415684323,1565314059460229.8,-82835.9409301484,1880917161077807.0,547.1505,681.9425416954007
1,201403.9780680049,149686.94688733143,1501678034171154.2,-85624.88654597221,1880917161077807.0,547.1505,686.0201650582928
1,231242.70680265786,149686.9794290036,1642410153160400.0,-79604.98595393122,1880917161077807.0,547.1505,677.1882535645975
1,265502.15126021486,149684.53795941296,2014205752228186.5,-65904.81625481993,1880917161077807.0,547.1505,656.641994109778
1,304837.25648462796,149684.53795941293,2583465632441196.0,-51382.862745715865,1880917161077807.0,547.1505,634.1409948980255
2,133066.28871219646,149686.83482512494,1975384821428571.8,-67199.99999999999,754024428779638.8,547.1505,658.6149631235612
2,152780.5412840577,149686.8328078664,1585043755902388.2,-81994.28345390035,754024428779638.8,547.1505,680.7071562158969
2,175415.53176954575,149686.91879772977,1138954380522920.2,-104203.88081265398,754024428779638.8,547.1505,712.5879589361355
2,201403.9780680049,149341.95210038405,679057721597349.8,-140742.9001561777,754024428779638.8,547.1505,761.6887189089277
2,231242.70680265786,146199.86228961282,577836101904749.5,-156638.99621795822,754024428779638.8,547.1505,778.2529903669771
2,265502.15126021486,144506.7285086432,1134213817924358.8,-104798.08412291383,754024428779638.8,547.1505,706.122953360896
2,304837.25648462796,144408.04249171237,1900677405633527.0,-69790.76231645858,754024428779638.8,547.1505,654.5209008246734
3,175415.53176954575,149686.83482512494,1975384821428571.8,-67199.99999999999,2218602229627407.2,547.1505,658.6149631235612
3,201403.9780680049,149686.84811219096,1839447462481502.5,-71991.23432079384,2218602229627407.2,547.1505,665.8499567214595
3,231242.70680265786,149686.8679334377,1846906739898292.0,-71719.26003535434,2218602229627407.2,547.1505,665.4413993264802
3,265502.15126021486,149687.11482411472,2064189062488350.8,-64308.96394731243,2218602229627407.2,547.1505,654.2110955516226
3,304837.25648462796,149687.11482411475,2506842029517390.5,-52953.42045368364,2218602229627407.2,547.1505,636.616894651404
4,201403.9780680049,149686.83482512494,1975384821428571.8,-67199.99999999999,2293141321751578.0,547.1505,658.6149631235612
4,231242.70680265786,149686.84203628765,1892542282288444.2,-70078.98966316115,2293141321751578.0,547.1505,662.971842085995
4,265502.15126021486,149687.1763535661,2006361668833525.8,-66162.47811252138,2293141321751578.0,547.1505,657.0382857430569
4,304837.25648462796,149687.1763535661,2363877148671907.5,-56155.98935612215,2293141321751578.0,547.1505,641.6278761239855
5,201403.9780680049,149686.83482512494,1975384821428571.8,-67199.99999999999,639742996001355.2,547.1505,658.6149631235612
5,231242.70680265786,149686.84001220937,1371309246104159.5,-91727.82485224651,639742996001355.2,547.1505,694.8592157616619
5,265502.15126021486,148850.71566535084,691613673958959.5,-143576.91975487664,639742996001355.2,547.1505,764.7583087750371
5,304837.25648462796,141184.8674062488,555714766467942.6,-170728.39894590166,639742996001355.2,547.1505,789.8269004688945
6,201403.9780680049,149686.83482512494,1975384821428571.8,-67199.99999999999,724710042675680.2,547.1505,658.6149631235612
6,231242.70680265786,149686.84148858982,1380770870111091.0,-91265.7505514249,724710042675680.2,547.1505,694.1939095670816
6,265502.15126021486,148950.05363234604,729095392233643.4,-138927.35399840842,724710042675680.2,547.1505,758.78509161785
6,304837.25648462796,142832.65680125006,606420584751892.9,-160889.06141852104,724710042675680.2,547.1505,779.3865770203784
7,265502.15126021486,149686.83482512494,1975384821428571.8,-67199.99999999999,965767410042242.5,547.1505,658.6149631235612
7,304837.25648462796,149591.07389283745,1242590155577991.8,-98835.35517910053,965767410042242.5,547.1505,704.8779030043969
8,265502.15126021486,149686.83482512494,1975384821428571.8,-67199.99999999999,2230906350828359.5,547.1505,658.6149631235612
8,304837.25648462796,149686.80274036527,1832222719437941.2,-72255.7143755209,2230906350828359.5,547.1505,666.246976902539
