particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,9261.63222001998,1975384821428571.8,-67199.99999999999,2567571626308221.5,136.1002,391.0540428636941
0,25355.258602624624,9261.632106011646,1939280014837450.0,-68439.60307542756,2567571626308221.5,136.1002,394.2112001996879
0,29111.731988593485,9261.631685200613,1897590965969155.2,-69899.9699054925,2567571626308221.5,136.1002,397.8984835122977
0,33424.74051075017,9261.63080022193,1849421990782889.5,-71627.82147738247,2567571626308221.5,136.1002,402.21748414907177
0,38376.73686501157,9261.629222415373,1793728402079933.8,-73682.5880419381,2567571626308221.5,136.1002,407.2940393974689
0,44062.38941279583,9261.626617298127,1729294295133870.2,-76140.97170160024,2567571626308221.5,136.1002,413.2858534208457
0,50590.391976107494,9261.62249071279,1654712244250120.8,-79103.58305878774,2567571626308221.5,136.1002,420.3931625264629
0,58085.54176031472,9261.616102343643,1568373080675308.2,-82704.73638495775,2567571626308221.5,136.1002,428.8737634486432
0,66691.12512871357,9261.606322182284,1468486280269570.8,-87126.9765128638,2567571626308221.5,136.1002,439.06396535139635
0,76571.65683823434,9261.591383114806,1353183450397988.0,-92622.11438458342,2567571626308221.5,136.1002,451.4060384347959
0,87916.0251028354,9261.568436889822,1220845662749228.0,-99538.1513363601,2567571626308221.5,136.1002,466.47555085609775
0,100941.10260943102,9261.538885452843,1071058980177138.8,-108334.46142537118,2567571626308221.5,136.1002,484.96597882908037
0,115895.8925189068,9261.584874294815,907449525977279.2,-119473.84699209036,2567571626308221.5,136.1002,507.4158686253026
0,133066.28871219646,9261.471171403653,746318888500994.9,-132610.80958114273,2567571626308221.5,136.1002,532.6767889678438
0,152780.5412840577,9062.643609099061,638686947912390.0,-143462.21427774907,2567571626308221.5,136.1002,552.3130595719209
0,175415.53176954575,8351.09748405387,676924112724120.9,-139917.82691117487,2567571626308221.5,136.1002,544.5528888826663
0,201403.9780680049,7780.400933622397,890884485930661.8,-120929.2187329675,2567571626308221.5,136.1002,507.36499616467415
0,231242.70680265786,7619.057674764161,1219641867766295.8,-99613.27674179373,2567571626308221.5,136.1002,463.1033025504307
0,265502.15126021486,7611.031901788985,1613473604442627.8,-80799.53156084007,2567571626308221.5,136.1002,420.50104271601765
0,304837.25648462796,7611.009373081732,2048975170942083.0,-64786.465879411204,2567571626308221.5,136.1002,380.5193168618196
1,58085.54176031472,9261.632220019994,1975384821428571.8,-67199.99999999999,4618826435026470.0,136.1002,391.0540428636942
1,66691.12512871357,9261.63167887785,1914346726783801.0,-69309.20071439176,4618826435026470.0,136.1002,396.4109796493271
1,76571.65683823434,9261.629786443984,1846219243699030.8,-71744.30795948666,4618826435026470.0,136.1002,402.5069881279843
1,87916.0251028354,9261.625830033096,1771203928184276.8,-74531.80852978607,4618826435026470.0,136.1002,409.3737518694113
1,100941.10260943102,9261.618862381598,1690388776332141.2,-77670.13853836879,4618826435026470.0,136.1002,416.9694410883138
1,115895.8925189068,9261.607626957528,1606481144639243.2,-81091.48699783787,4618826435026470.0,136.1002,425.09550603316285
1,133066.28871219646,9261.590700978355,1525010699919282.8,-84588.94095355168,4618826435026470.0,136.1002,433.2448075961904
1,152780.5412840577,9261.61343071016,1456063591197118.0,-87697.93065017567,4618826435026470.0,136.1002,440.3624508989971
1,175415.53176954575,9261.701064302775,1416008460006692.8,-89572.36374203047,4618826435026470.0,136.1002,444.59884121831277
1,201403.9780680049,9261.780305171967,1427145198154091.5,-89045.83349051484,4618826435026470.0,136.1002,443.4131567639526
1,231242.70680265786,9261.796186885738,1512149885752863.2,-85157.87504615479,4618826435026470.0,136.1002,434.5564893843849
1,265502.15126021486,9261.750275996426,1684452885008013.0,-77906.45626944875,4618826435026470.0,136.1002,417.53612189951946
1,304837.25648462796,9261.70290180872,1943139196388292.2,-68306.00837484318,4618826435026470.0,136.1002,393.8723429657175
2,100941.10260943102,9261.632220019994,1975384821428571.8,-67199.99999999999,1851466138102021.8,136.1002,391.0540428636942
2,115895.8925189068,9261.629229662809,1798027707067307.5,-73521.74063122978,1851466138102021.8,136.1002,406.8989305979867
2,133066.28871219646,9261.618344356306,1587139014270951.8,-81905.51167095354,1851466138102021.8,136.1002,427.00615924201804
2,152780.5412840577,9261.646947208545,1335515514744644.5,-93505.3089327081,1851466138102021.8,136.1002,453.3584804101863
2,175415.53176954575,9261.729860733598,1035894213154289.6,-110577.5525160629,1851466138102021.8,136.1002,489.56977516345205
2,201403.9780680049,8889.342203734122,691064039313177.4,-139395.51899269503,1851466138102021.8,136.1002,544.5821539426887
2,231242.70680265786,4905.332919545093,405548203813377.4,-193883.44370293876,1851466138102021.8,136.1002,630.5375113702338
2,265502.15126021486,-1775.7128665666678,616599179313078.9,-154274.9671135277,1851466138102021.8,136.1002,552.2667005115572
2,304837.25648462796,-4022.135854502325,1106345301915872.1,-107302.6258406225,1851466138102021.8,136.1002,454.4898018352451
3,133066.28871219646,9261.632220019994,1975384821428571.8,-67199.99999999999,3731644574794234.5,136.1002,391.0540428636942
3,152780.5412840577,9261.628281075275,1792411034134356.5,-73732.0040261014,3731644574794234.5,136.1002,407.41534656214577
3,175415.53176954575,9261.664518357764,1586268530112008.0,-81942.31907923755,3731644574794234.5,136.1002,427.0924574318664
3,201403.9780680049,9261.736034488931,1364828576845680.2,-92046.1232206022,3731644574794234.5,136.1002,450.12855775898316
3,231242.70680265786,9245.765363286962,1156996001697747.5,-103182.26790567182,3731644574794234.5,136.1002,474.18990556307455
3,265502.15126021486,8859.093684362422,1038924567476070.4,-111055.57387895964,3731644574794234.5,136.1002,489.7237334729083
3,304837.25648462796,7945.697918728387,1121762273022148.9,-106273.00776617997,3731644574794234.5,136.1002,477.95126463878796
4,152780.5412840577,9261.632220019994,1975384821428571.8,-67199.99999999999,2869427567092072.5,136.1002,391.0540428636942
4,175415.53176954575,9261.645646605102,1731075145048016.5,-76071.83261009348,2869427567092072.5,136.1002,413.1185743989214
4,201403.9780680049,9261.706662964294,1445243006308262.8,-88199.02194633087,2869427567092072.5,136.1002,441.4991021718961
4,231242.70680265786,9242.035460278974,1123019603722633.1,-105211.04304647027,2869427567092072.5,136.1002,478.44138304864316
4,265502.15126021486,8393.349028187542,815591887580707.2,-129537.19588775362,2869427567092072.5,136.1002,525.2247993306127
4,304837.25648462796,5265.218047673436,733957618191494.2,-141537.5048707247,2869427567092072.5,136.1002,541.8537125800618
5,175415.53176954575,9261.632220019994,1975384821428571.8,-67199.99999999999,5028066050464303.0,136.1002,391.0540428636942
5,201403.9780680049,9261.644356401608,1836901386765182.5,-72084.313867371,5028066050464303.0,136.1002,403.3508602290879
5,231242.70680265786,9261.66858077304,1710851110614894.2,-76861.4725611059,5028066050464303.0,136.1002,415.0256405136409
5,265502.15126021486,9261.64152868191,1625871259361186.0,-80285.14731790265,5028066050464303.0,136.1002,423.1944915676114
5,304837.25648462796,9254.093617703591,1624561229663896.8,-80345.7100578638,5028066050464303.0,136.1002,423.31974599720104
6,201403.9780680049,9261.632220019994,1975384821428571.8,-67199.99999999999,4909988281359243.0,136.1002,391.0540428636942
6,231242.70680265786,9261.642935721204,1803338495088851.8,-73323.49055604161,4909988281359243.0,136.1002,406.4114503597624
6,265502.15126021486,9261.62812339663,1649472947882488.0,-79316.65528991663,4909988281359243.0,136.1002,420.89971112680337
6,304837.25648462796,9244.738766769122,1558118947908667.8,-83167.02428299066,4909988281359243.0,136.1002,429.9110676634408
7,265502.15126021486,9261.63222001998,1975384821428571.8,-67199.99999999999,1855089969443645.5,136.1002,391.0540428636941
7,304837.25648462796,9247.180314842626,1496397048604459.5,-85911.64047301863,1855089969443645.5,136.1002,436.2541020732327
8,304837.25648462796,9261.632220019994,1975384821428571.8,-67199.99999999999,4825895167619683.0,136.1002,391.0540428636942
9,304837.25648462796,9261.632220019994,1975384821428571.8,-67199.99999999999,4449472043668442.5,136.1002,391.0540428636942
