particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,127878.73609504498,1975384821428571.8,-67199.99999999999,1617667509749690.0,505.7247,624.6258657709349
0,22083.507056806713,127878.7359794829,1933556420682218.8,-68638.23054400286,1617667509749690.0,505.7247,626.9241844489424
0,25355.258602624624,127878.73555510837,1886110682989951.5,-70307.7596852871,1617667509749690.0,505.7247,629.5815995411484
0,29111.731988593485,127878.73466910487,1832483677187394.5,-72246.1223043758,1617667509749690.0,505.7247,632.6529174412786
0,33424.74051075017,127878.73310471543,1772169693937839.2,-74495.15331378982,1617667509749690.0,505.7247,636.1979038294692
0,38376.73686501157,127878.73055539833,1704815987244423.8,-77098.98926743303,1617667509749690.0,505.7247,640.2776270069592
0,44062.38941279583,127878.72658974874,1630390957913021.0,-80098.63084165829,1617667509749690.0,505.7247,644.9455130961173
0,50590.391976107494,127878.72060651904,1549481156075051.0,-83519.10800536432,1617667509749690.0,505.7247,650.2273888600562
0,58085.54176031472,127878.71178511748,1463812195763756.0,-87341.20006736595,1617667509749690.0,505.7247,656.0791291490432
0,66691.12512871357,127878.69905606227,1377142572750861.2,-91442.67541253776,1617667509749690.0,505.7247,662.3011014162668
0,76571.65683823434,127878.68116638815,1296701312336041.5,-95487.29481181552,1617667509749690.0,505.7247,668.380095422064
0,87916.0251028354,127878.65701744176,1235120030088841.2,-98756.98741091232,1617667509749690.0,505.7247,673.2542527579816
0,100941.10260943102,127878.62653897557,1211815788523809.5,-100037.07225356976,1617667509749690.0,505.7247,675.152869789569
0,115895.8925189068,127878.60429940972,1250888616924749.8,-97904.53208895295,1617667509749690.0,505.7247,671.9868099722831
0,133066.28871219646,127878.61579966736,1373244408660070.2,-91633.25154669733,1617667509749690.0,505.7247,662.5886617598654
0,152780.5412840577,127878.64305207664,1588353984369368.8,-81854.08759256014,1617667509749690.0,505.7247,647.6615329701723
0,175415.53176954575,127878.67128529043,1894611125441727.2,-70005.59589329026,1617667509749690.0,505.7247,629.1013704937873
0,201403.9780680049,127878.7139714655,2286475203249279.0,-58056.9864966638,1617667509749690.0,505.7247,609.8125949308186
0,231242.70680265786,127878.71397146556,2762139064395429.0,-48059.07917929365,1617667509749690.0,505.7247,593.1910200782868
0,265502.15126021486,127878.7139714656,3324262959529635.0,-39932.41858904652,1617667509749690.0,505.7247,579.3291509332361
0,304837.25648462796,127878.71397146556,3978821037794150.5,-33363.11403279249,1617667509749690.0,505.7247,567.8764443155889
1,58085.54176031472,127878.73609504498,1975384821428571.8,-67199.99999999999,1176541498279626.2,505.7247,624.6258657709349
1,66691.12512871357,127878.73474687975,1827324435621218.2,-72435.59829578912,1176541498279626.2,505.7247,632.9523410852809
1,76571.65683823434,127878.72974997803,1659346456887639.0,-78915.66277473085,1176541498279626.2,505.7247,643.1086883641192
1,87916.0251028354,127878.71845643192,1471129161778776.0,-87006.17006105925,1176541498279626.2,505.7247,655.5682855622154
1,100941.10260943102,127878.69647299146,1265951321546612.0,-97100.13786006434,1176541498279626.2,505.7247,670.7888405944985
1,115895.8925189068,127878.69604999901,1057264949094338.8,-109205.52048175473,1176541498279626.2,505.7247,688.5988912738006
1,133066.28871219646,127878.77740562076,886115012151106.0,-121072.52556034853,1176541498279626.2,505.7247,705.6221410442976
1,152780.5412840577,127877.24526301812,845344584666567.0,-124238.87431913853,1176541498279626.2,505.7247,710.0931200654695
1,175415.53176954575,127869.78770259523,1023537607568573.4,-111383.9780786853,1176541498279626.2,505.7247,691.7423881493464
1,201403.9780680049,127869.78884542896,1394415267842159.0,-90604.9319761561,1176541498279626.2,505.7247,661.0215137521396
1,231242.70680265786,127869.82138867557,1893450150532140.5,-70046.7610613424,1176541498279626.2,505.7247,629.1527357486701
1,265502.15126021486,127869.68085003845,2488090716045311.5,-53352.50002901523,1176541498279626.2,505.7247,602.0335221215737
1,304837.25648462796,127869.68085001074,3173802259159621.5,-41825.497986490576,1176541498279626.2,505.7247,582.5721909540505
2,66691.12512871357,127878.73609504498,1975384821428571.8,-67199.99999999999,2098097630311997.5,505.7247,624.6258657709349
2,76571.65683823434,127878.73511955113,1881762772018814.5,-70462.85952534189,2098097630311997.5,505.7247,629.827904502322
2,87916.0251028354,127878.73182581582,1790386189530957.0,-73807.9366418346,2098097630311997.5,505.7247,635.116789996376
2,100941.10260943102,127878.72543139762,1710714694364039.8,-76866.91278941944,2098097630311997.5,505.7247,639.915054082676
2,115895.8925189068,127878.71553804442,1657989258476769.5,-78970.6775806264,2098097630311997.5,505.7247,643.1942056932273
2,133066.28871219646,127878.70280600169,1653846753248095.8,-79138.80154588162,2098097630311997.5,505.7247,643.4555219312106
2,152780.5412840577,127878.691757627,1723426738488720.2,-76369.43088851636,2098097630311997.5,505.7247,639.1371099320448
2,175415.53176954575,127878.70657415818,1888114365738138.0,-70236.42714793379,2098097630311997.5,505.7247,629.4682418074672
2,201403.9780680049,127878.79487170902,2158986820671966.2,-61485.25721832984,2098097630311997.5,505.7247,615.4088918597762
2,231242.70680265786,127878.79487170905,2538838747292639.0,-52286.05406371603,2098097630311997.5,505.7247,600.2746853490077
2,265502.15126021486,127878.79487170899,3027820857582464.0,-43842.04556473983,2098097630311997.5,505.7247,586.0389755578528
2,304837.25648462796,127878.794871709,3627148560638270.5,-36597.85580346912,2098097630311997.5,505.7247,573.5445068609378
3,100941.10260943102,127878.73609504498,1975384821428571.8,-67199.99999999999,2137114281580847.5,505.7247,624.6258657709349
3,115895.8925189068,127878.73385775326,1847407707966958.5,-71701.07338363676,2137114281580847.5,505.7247,631.7907996186555
3,133066.28871219646,127878.72715250419,1741745164717078.2,-75658.91077770934,2137114281580847.5,505.7247,638.0245103915892
3,152780.5412840577,127878.71881789078,1686511651692778.5,-77824.47824404981,2137114281580847.5,505.7247,641.4096928827013
3,175415.53176954575,127878.75482515545,1719007192173989.5,-76541.9503149215,2137114281580847.5,505.7247,639.4070771270474
3,201403.9780680049,127878.78959202745,1873688298289543.8,-70751.82269236505,2137114281580847.5,505.7247,630.2866209660372
3,231242.70680265786,127878.37511462905,2166789698906237.8,-61263.841187268,2137114281580847.5,505.7247,615.0483172920597
