particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,6209.200112298451,660304291914206.2,-142920.17819485333,2641682726580825.5,116.3955,546.1307138536557
1,231242.70680265786,3154.9824082634295,534664548965795.75,-163988.6209416454,2641682726580825.5,116.3955,578.1757576203084
1,265502.15126021486,-210.36208583929692,783627263464426.9,-132815.01706685816,2641682726580825.5,116.3955,514.9847667281409
1,304837.25648462796,-1475.171531029191,1229332246986477.5,-99602.18491965515,2641682726580825.5,116.3955,443.00567352715916
2,115895.8925189068,6773.956210125019,1975384821428571.8,-67199.99999999999,2443856734577302.5,116.3955,384.6399776677536
2,133066.28871219646,6773.952430946694,1778664653744363.2,-74249.35817182223,2443856734577302.5,116.3955,402.5501474419527
2,152780.5412840577,6773.952514957025,1544384623406069.0,-83740.58353079001,2443856734577302.5,116.3955,425.4751133632778
2,175415.53176954575,6774.040200535004,1265415436101826.0,-97128.4111400359,2443856734577302.5,116.3955,455.85623027566686
2,201403.9780680049,6742.012870897204,938622259386559.5,-117317.62416892553,2443856734577302.5,116.3955,498.11572358202613
2,231242.70680265786,5410.264306543773,596091438029122.6,-153803.1305737312,2443856734577302.5,116.3955,564.2931771345015
2,265502.15126021486,-180.37644304768764,500144536378558.5,-176236.4055410233,2443856734577302.5,116.3955,593.3903084782825
2,304837.25648462796,-4419.779959690932,885846056936419.2,-124826.05950427256,2443856734577302.5,116.3955,490.72656244507823
3,265502.15126021486,6773.956210125019,1975384821428571.8,-67199.99999999999,1543920799893920.0,116.3955,384.6399776677536
3,304837.25648462796,6758.13475912025,1487099214520224.0,-86336.37542887751,1543920799893920.0,116.3955,431.49625766163433
4,265502.15126021486,6773.956210125019,1975384821428571.8,-67199.99999999999,1994664065850246.0,116.3955,384.6399776677536
4,304837.25648462796,6759.937340727469,1499248870444596.2,-85781.98154230032,1994664065850246.0,116.3955,430.21371173645264
5,304837.25648462796,6773.956210125019,1975384821428571.8,-67199.99999999999,3282912307654994.5,116.3955,384.6399776677536
