particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,44388.322853404985,1975384821428571.8,-67199.99999999999,2099079048057616.5,297.9541,472.4157551424486
0,38376.73686501157,44388.32259030966,1920810449365960.5,-69082.68063176236,2099079048057616.5,297.9541,476.3843054133333
0,44062.38941279583,44388.321616707035,1858766140893803.5,-71289.15214194714,2099079048057616.5,297.9541,480.99370839680256
0,50590.391976107494,44388.31956398662,1788524704327321.8,-73877.82728033228,2099079048057616.5,297.9541,486.34585809754543
0,58085.54176031472,44388.31589782369,1709510640795222.2,-76914.20204270144,2099079048057616.5,297.9541,492.5495263230392
0,66691.12512871357,44388.30984517626,1621521022214673.2,-80465.24176440835,2099079048057616.5,297.9541,499.7070173803538
0,76571.65683823434,44388.300295236346,1525147356493540.0,-84582.85661614027,2099079048057616.5,297.9541,507.8802160182588
0,87916.0251028354,44388.28568245156,1422576543894081.8,-89261.45409475893,2099079048057616.5,297.9541,517.0101348662529
0,100941.10260943102,44388.26390993397,1319075796388827.8,-94337.69230624917,2099079048057616.5,297.9541,526.7370429658107
0,115895.8925189068,44388.241524544836,1225524692396503.0,-99281.14094009183,2099079048057616.5,297.9541,536.0398911734773
0,133066.28871219646,44388.28359832414,1161709719852955.5,-102874.71328385925,2099079048057616.5,297.9541,542.702491024656
0,152780.5412840577,44388.37772382,1157143644421938.8,-103139.26806033943,2099079048057616.5,297.9541,543.1899221895771
0,175415.53176954575,44388.487176366296,1242326774038715.0,-98365.85729402662,2099079048057616.5,297.9541,534.3301310433334
0,201403.9780680049,44388.56247005946,1432172499668181.0,-88809.52943136834,2099079048057616.5,297.9541,516.1358191434263
0,231242.70680265786,44388.59621255915,1721187955779739.5,-76456.67759857458,2099079048057616.5,297.9541,491.6203287317027
0,265502.15126021486,44388.57162311956,2094848020609387.5,-63367.77594079807,2099079048057616.5,297.9541,464.23344895411753
0,304837.25648462796,44388.57162311955,2542717230853153.5,-52206.30056274878,2099079048057616.5,297.9541,439.5335531807972
1,38376.73686501157,44388.322853404985,1975384821428571.8,-67199.99999999999,2306529328762969.0,297.9541,472.4157551424486
1,44062.38941279583,44388.32251226381,1918503999173570.2,-69163.42162725818,2306529328762969.0,297.9541,476.5537622126637
1,50590.391976107494,44388.321348392434,1854472526332526.0,-71444.56082524873,2306529328762969.0,297.9541,481.3166985959269
1,58085.54176031472,44388.318906740664,1782954278038808.2,-74087.45448227476,2306529328762969.0,297.9541,486.77669087378337
1,66691.12512871357,44388.314578018326,1704025256036149.2,-77130.18241899797,2306529328762969.0,297.9541,492.9878233729841
1,76571.65683823434,44388.30751057771,1618561427338299.5,-80588.01582870106,2306529328762969.0,297.9541,499.9526444360081
1,87916.0251028354,44388.29654945724,1528923906918086.5,-84416.67408055282,2306529328762969.0,297.9541,507.55289503658645
1,100941.10260943102,44388.28022703872,1440126169169584.0,-88437.52537305161,2306529328762969.0,297.9541,515.4140192119154
1,115895.8925189068,44388.2569461543,1361636021075267.8,-92203.72383328334,2306529328762969.0,297.9541,522.6700312423463
1,133066.28871219646,44388.26068201008,1309479773348291.0,-94828.36837673419,2306529328762969.0,297.9541,527.667753531982
1,152780.5412840577,44388.32719818728,1306722419593839.8,-94969.95447080069,2306529328762969.0,297.9541,527.936135662237
1,175415.53176954575,44388.43064261743,1378566484821021.0,-91373.17069754007,2306529328762969.0,297.9541,521.0788833567476
1,201403.9780680049,44388.510700610335,1541994638606900.0,-83844.52010623454,2306529328762969.0,297.9541,506.42478376723403
1,231242.70680265786,44388.54556050662,1799419241966592.5,-73469.69699206259,2306529328762969.0,297.9541,485.5064212810562
1,265502.15126021486,44388.54956508753,2142978939307911.8,-61944.54717453784,2306529328762969.0,297.9541,461.1574497709548
1,304837.25648462796,44388.549565087524,2565549467814576.5,-51741.68795625582,2306529328762969.0,297.9541,438.4751703833259
2,58085.54176031472,44388.322853404985,1975384821428571.8,-67199.99999999999,2324910151157204.0,297.9541,472.4157551424486
2,66691.12512871357,44388.32209449685,1890545085420031.2,-70149.95911604194,2324910151157204.0,297.9541,478.6194338104937
2,76571.65683823434,44388.3194133666,1796408710363258.0,-73582.26239265593,2324910151157204.0,297.9541,485.7377518909201
2,87916.0251028354,44388.313740350466,1693851164658383.0,-77532.62587194917,2324910151157204.0,297.9541,493.8034823941598
2,100941.10260943102,44388.30363004038,1585592267158325.2,-81971.00422517065,2324910151157204.0,297.9541,502.71126475385654
2,115895.8925189068,44388.287184935965,1477814846973436.5,-86701.498691602,2324910151157204.0,297.9541,512.0347368617445
2,133066.28871219646,44388.275584074436,1382794031621226.0,-91167.55371140086,2324910151157204.0,297.9541,520.6838374589234
2,152780.5412840577,44388.33146286398,1322013422697980.2,-94188.15966189824,2324910151157204.0,297.9541,526.4532099337266
2,175415.53176954575,44388.43623015849,1326263829442838.8,-93972.34788428407,2324910151157204.0,297.9541,526.0433140235556
2,201403.9780680049,44388.51528196171,1426306500010071.2,-89085.33679274863,2324910151157204.0,297.9541,516.6698212102393
2,231242.70680265786,44388.54475375028,1637019359817922.8,-79825.91509147771,2324910151157204.0,297.9541,498.4264436107458
2,265502.15126021486,44388.54757680479,1953126809444826.5,-67961.48434519226,2324910151157204.0,297.9541,474.02538312203717
