particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1779.90241440502,1975384821428571.8,-67199.99999999999,5876350276854945.0,59.6641,371.42940759828105
0,33424.74051075017,1779.9022283713275,1930809232295337.5,-68733.7770056288,5876350276854945.0,59.6641,375.53609476054396
0,38376.73686501157,1779.901537960206,1879225230027460.2,-70553.53237947285,5876350276854945.0,59.6641,380.3509798000606
0,44062.38941279583,1779.900075615631,1819480926174055.5,-72724.65866519406,5876350276854945.0,59.6641,386.0169911825377
0,50590.391976107494,1779.8974455342832,1750231523039513.5,-75332.24246023016,5876350276854945.0,59.6641,392.7139923806241
0,58085.54176031472,1779.8930560417211,1669917858718890.0,-78488.88654299531,5876350276854945.0,59.6641,400.67138554939766
0,66691.12512871357,1779.8860095556884,1576760588372845.5,-82346.32156421685,5876350276854945.0,59.6641,410.1858300179872
0,76571.65683823434,1779.8749169197981,1468800786069067.5,-87112.59860351702,5876350276854945.0,59.6641,421.6455229702714
0,87916.0251028354,1779.8575715402112,1344067793064285.8,-93076.35865340676,5876350276854945.0,59.6641,435.5599068439311
0,100941.10260943102,1779.8303544577793,1201098379029529.5,-100634.04444976072,5876350276854945.0,59.6641,452.5789981963779
0,115895.8925189068,1779.8378224730986,1040475217183364.1,-110281.24438348487,5876350276854945.0,59.6641,473.41542477185504
0,133066.28871219646,1779.9189118384966,869505180511184.2,-122344.11553204537,5876350276854945.0,59.6641,498.2449888235382
0,152780.5412840577,1735.1946872904082,716225542024807.2,-135480.8119614144,5876350276854945.0,59.6641,523.8625900915331
0,175415.53176954575,1168.7701745724771,655395326064876.4,-142284.93314678752,5876350276854945.0,59.6641,535.637383537333
0,201403.9780680049,239.98091458814451,773409329040578.5,-130991.11158558284,5876350276854945.0,59.6641,512.3106333079004
0,231242.70680265786,-279.87813221118995,1049813867565315.4,-109840.77701438036,5876350276854945.0,59.6641,468.10447313002504
0,265502.15126021486,-407.46816419498646,1416269645487380.2,-89566.08740214165,5876350276854945.0,59.6641,422.27625848003026
0,304837.25648462796,-413.815128135946,1833186772461553.8,-72220.3649104398,5876350276854945.0,59.6641,378.96319025019795
1,50590.391976107494,1779.90241440502,1975384821428571.8,-67199.99999999999,6683340320186600.0,59.6641,371.42940759828105
1,58085.54176031472,1779.9018387431133,1901273805852775.8,-69769.6787455153,6683340320186600.0,59.6641,378.2844976582001
1,66691.12512871357,1779.899789967414,1815347418726829.2,-72877.5056290592,6683340320186600.0,59.6641,386.41274673340325
1,76571.65683823434,1779.8953530556173,1715755581931040.2,-76669.17348482748,6683340320186600.0,59.6641,396.1036956098317
1,87916.0251028354,1779.8871499969246,1600518913186652.8,-81341.33170786453,6683340320186600.0,59.6641,407.72838718407
1,100941.10260943102,1779.8729835524282,1467776742518463.5,-87159.49863564277,6683340320186600.0,59.6641,421.75673466868363
1,115895.8925189068,1779.8495489558409,1316490340352814.2,-94469.56577862233,6683340320186600.0,59.6641,438.74688677545777
1,133066.28871219646,1779.8793738437234,1148404958670887.5,-103648.77805397971,6683340320186600.0,59.6641,459.1920239460251
1,152780.5412840577,1779.969005459221,973612022338892.6,-114744.49091063789,6683340320186600.0,59.6641,482.7514058314012
1,175415.53176954575,1732.6241519361502,825301274426845.4,-125949.62398967592,6683340320186600.0,59.6641,505.33602314027064
1,201403.9780680049,1238.607340839022,780114143558821.8,-130362.78358385543,6683340320186600.0,59.6641,513.0329247225649
1,231242.70680265786,458.49435447642463,914828035533134.6,-119548.46054600764,6683340320186600.0,59.6641,489.9121449821061
1,265502.15126021486,-8.527618592852377,1208901259878762.8,-100353.17594042237,6683340320186600.0,59.6641,447.98358970352814
1,304837.25648462796,-145.70904772511858,1598175447682908.5,-81450.63947861014,6683340320186600.0,59.6641,403.24913001985516
2,87916.0251028354,1779.90241440502,1975384821428571.8,-67199.99999999999,4447475920302106.0,59.6641,371.42940759828105
2,100941.10260943102,1779.9002810827078,1830932805620531.8,-72303.0407042478,4447475920302106.0,59.6641,384.92321568159673
2,115895.8925189068,1779.8928171241132,1659829568891027.0,-78896.1287057853,4447475920302106.0,59.6641,401.6864984609501
2,133066.28871219646,1779.8779023448587,1456527187049892.0,-87676.56883808647,4447475920302106.0,59.6641,422.98096113284186
2,152780.5412840577,1779.9343306840601,1214851942479442.5,-99868.81319957649,4447475920302106.0,59.6641,450.88523491074875
2,175415.53176954575,1777.7827928578918,930805771518207.8,-117773.30427969189,4447475920302106.0,59.6641,488.9807502807238
2,201403.9780680049,1100.287347402249,620733280883676.0,-147838.15982351318,4447475920302106.0,59.6641,545.7809948521759
2,231242.70680265786,-3156.1763435555913,442058321341420.5,-183859.85796944972,4447475920302106.0,59.6641,601.1716587230209
2,265502.15126021486,-8056.019182210439,703937852075945.0,-142003.27328154893,4447475920302106.0,59.6641,517.5852665973762
2,304837.25648462796,-9738.79568028418,1163614116061599.0,-103576.15933245994,4447475920302106.0,59.6641,433.21441262306996
3,115895.8925189068,1779.90241440502,1975384821428571.8,-67199.99999999999,7540621404636124.0,59.6641,371.42940759828105
3,133066.28871219646,1779.8993641664129,1815460038396038.5,-72873.358867921,7540621404636124.0,59.6641,386.40201405294823
3,152780.5412840577,1779.8942590088554,1630886091594668.0,-80078.30162999097,7540621404636124.0,59.6641,404.61882281722836
3,175415.53176954575,1779.9628542439314,1422124049156459.5,-89282.7597213164,7540621404636124.0,59.6641,426.76157881318306
