particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,247330.98817420495,1975384821428571.8,-67199.99999999999,935816703441620.8,703.3221,793.1342738454882
0,16752.05323129234,247330.98807132093,1926340586915533.0,-68889.48295837823,935816703441620.8,703.3221,795.2615557534504
0,19233.930585016875,247330.9876903757,1870179147965737.8,-70877.79276833485,935816703441620.8,703.3221,797.7578335042666
0,22083.507056806713,247330.98688628167,1805928665339361.0,-73227.0595684901,935816703441620.8,703.3221,800.6972542163134
0,25355.258602624624,247330.9854464303,1732525822425561.5,-76015.50219801036,935816703441620.8,703.3221,804.1722298667627
0,29111.731988593485,247330.98305696828,1648841125815525.0,-79342.42552589704,935816703441620.8,703.3221,808.2987177805805
0,33424.74051075017,247330.97924971435,1553742006455231.0,-83334.55304363143,935816703441620.8,703.3221,813.2226414621592
0,38376.73686501157,247330.97331674906,1446235139556205.5,-88152.97944264635,935816703441620.8,703.3221,819.1263062060642
0,44062.38941279583,247330.96417059822,1325780823987805.2,-93996.8635388652,935816703441620.8,703.3221,826.2297836673082
0,50590.391976107494,247330.9501153587,1192998504061287.8,-101088.63733768095,935816703441620.8,703.3221,834.76893503896
0,58085.54176031472,247330.9284942896,1051300830089074.6,-109585.58069475336,935816703441620.8,703.3221,844.8863937702429
0,66691.12512871357,247330.89530343164,910740324954393.4,-119230.6125407083,935816703441620.8,703.3221,856.2260307233598
0,76571.65683823434,247330.8558827381,796268367832232.4,-128257.1344674106,935816703441620.8,703.3221,866.7040906216478
0,87916.0251028354,247330.88332802476,757358023088507.0,-131623.84961951023,935816703441620.8,703.3221,870.5799595069197
0,100941.10260943102,247330.94678386263,849624813816973.6,-123898.56957950295,935816703441620.8,703.3221,861.6606250297916
0,115895.8925189068,247331.00564315784,1082826461086246.0,-107600.15241854053,935816703441620.8,703.3221,842.5332730067084
0,133066.28871219646,247331.0335314909,1429016122430051.0,-88957.99994257306,935816703441620.8,703.3221,820.1085702198995
0,152780.5412840577,247331.02764221394,1864957191510339.5,-71065.7226093066,935816703441620.8,703.3221,797.9934213407032
0,175415.53176954575,247331.04613907426,2381403824878747.5,-55742.692026103105,935816703441620.8,703.3221,778.5547356033195
0,201403.9780680049,247331.04613903706,2980195639305546.0,-44542.66634351993,935816703441620.8,703.3221,764.033654340641
0,231242.70680265786,247331.04613903712,3669065866620805.5,-36179.74297154234,935816703441620.8,703.3221,753.0083520261637
0,265502.15126021486,247331.04613903712,4458906960276811.0,-29770.941888358906,935816703441620.8,703.3221,744.4487732912131
0,304837.25648462796,247331.04613903712,5363249758417058.0,-24751.01216229382,935816703441620.8,703.3221,737.674804099111
1,25355.258602624624,247330.9881742049,1975384821428571.8,-67199.99999999999,1189061703534618.2,703.3221,793.1342738454881
1,29111.731988593485,247330.9878468117,1896299086967218.8,-69945.73529076095,1189061703534618.2,703.3221,796.588630520889
