particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,164898.127492605,1975384821428571.8,-67199.99999999999,1601224750368422.2,574.2789,681.3194955270325
0,11067.97181058933,164898.1274618915,1953040853828592.2,-67964.44452649387,1601224750368422.2,574.2789,682.4405790812639
0,12707.731916953566,164898.12735000413,1927585150532289.2,-68846.08020856435,1601224750368422.2,574.2789,683.7312448010088
0,14590.428421461716,164898.12711870036,1898633582498102.0,-69863.0552539274,1601224750368422.2,574.2789,685.2170201806546
0,16752.05323129234,164898.1267148297,1865777680052971.8,-71036.13404730833,1601224750368422.2,574.2789,686.9268676680772
0,19233.930585016875,164898.12606473552,1828596429181156.0,-72388.82235118779,1601224750368422.2,574.2789,688.8932405183307
0,22083.507056806713,164898.12506660155,1786678030970953.0,-73947.23680100022,1601224750368422.2,574.2789,691.1517371281096
0,25355.258602624624,164898.12358002723,1739658018909331.8,-75739.43095543951,1601224750368422.2,574.2789,693.7399434016564
0,29111.731988593485,164898.12141201884,1687284299145461.5,-77793.62248490463,1601224750368422.2,574.2789,696.6946876457771
0,33424.74051075017,164898.11829867965,1629526634879189.5,-80134.25677657731,1601224750368422.2,574.2789,700.046248579702
0,38376.73686501157,164898.11388263167,1566759466524392.8,-82773.89131832897,1601224750368422.2,574.2789,703.8067990591745
0,44062.38941279583,164898.10768878568,1500064453990141.0,-85697.19867462717,1601224750368422.2,574.2789,707.9481709326084
0,50590.391976107494,164898.09910807433,1431721800946001.5,-88830.77462344947,1601224750368422.2,574.2789,712.3606863542145
0,58085.54176031472,164898.08741551416,1365973217722115.5,-91989.9137011649,1601224750368422.2,574.2789,716.7816977527804
0,66691.12512871357,164898.07188207592,1310087183077087.5,-94797.12072042935,1601224750368422.2,574.2789,720.6874393279035
0,76571.65683823434,164898.05208215181,1275488240392423.0,-96595.73579983231,1601224750368422.2,574.2789,723.1787993048249
0,87916.0251028354,164898.0284756803,1278041585201915.0,-96461.36794101587,1601224750368422.2,574.2789,722.9929410674715
0,100941.10260943102,164898.00307957048,1335920830486827.8,-93484.95222204356,1601224750368422.2,574.2789,718.8643200237636
0,115895.8925189068,164897.97958544394,1464709123935769.0,-87300.11274625559,1601224750368422.2,574.2789,710.2085501198919
0,133066.28871219646,164897.96245838545,1673056517051026.2,-78362.75137772755,1601224750368422.2,574.2789,697.5108799669192
0,152780.5412840577,164897.95569389092,1962819141815011.2,-67628.83700360706,1601224750368422.2,574.2789,681.948374435335
0,175415.53176954575,164898.1171794875,2333043833412636.5,-56898.14228900591,1601224750368422.2,574.2789,666.0274160550651
0,201403.9780680049,164898.11717949118,2784872772929124.5,-47666.75924673504,1601224750368422.2,574.2789,652.0197488208869
0,231242.70680265786,164898.11717949115,3322115999269865.0,-39958.22542896603,1601224750368422.2,574.2789,640.0880292716888
0,265502.15126021486,164898.11717949112,3951179440668325.5,-33596.51516549362,1601224750368422.2,574.2789,630.0708410091436
0,304837.25648462796,164898.1171794912,4681065214397863.0,-28358.045427716912,1601224750368422.2,574.2789,621.7011542649863
1,66691.12512871357,164898.127492605,1975384821428571.8,-67199.99999999999,1985731122762237.0,574.2789,681.3194955270325
1,76571.65683823434,164898.12638346042,1869554010872923.8,-70900.27145605223,1985731122762237.0,574.2789,686.7290555080841
1,87916.0251028354,164898.12263657368,1767786670197430.2,-74661.58625393525,1985731122762237.0,574.2789,692.1845258173704
1,100941.10260943102,164898.115399304,1682359571475721.2,-77990.09550527527,1985731122762237.0,574.2789,696.9766293134645
1,115895.8925189068,164898.10439725453,1632894755409776.2,-79995.56721710303,1985731122762237.0,574.2789,699.8480858219983
1,133066.28871219646,164898.09083243262,1646207306718195.2,-79449.93360847724,1985731122762237.0,574.2789,699.0679858796423
1,152780.5412840577,164898.0787230343,1750655200008465.8,-75316.02664525752,1985731122762237.0,574.2789,693.1292886154672
1,175415.53176954575,164898.0831512026,1966122906267552.2,-67515.8218187754,1985731122762237.0,574.2789,681.7828172812483
1,201403.9780680049,164898.17340607458,2299203450604048.0,-57735.586628980105,1985731122762237.0,574.2789,667.2836878495602
