particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,319204.2553110449,1975384821428571.8,-67199.99999999999,2029673768624381.5,799.0047,879.0952796040312
0,115895.8925189068,319204.2534637847,1863820451611100.5,-71106.68729227444,2029673768624381.5,799.0047,883.5280875626526
0,133066.28871219646,319204.24873033667,1836787422600579.2,-72088.5116734771,2029673768624381.5,799.0047,884.6386385454953
0,152780.5412840577,319204.24486783333,1943277746624909.2,-68301.22385810807,2029673768624381.5,799.0047,880.3470551162665
0,175415.53176954575,319204.33581537486,2216722714868647.5,-59883.83621894085,2029673768624381.5,799.0047,870.7332220999905
0,201403.9780680049,319204.3358153749,2664226962447208.0,-49825.282106621715,2029673768624381.5,799.0047,859.1037398614868
0,231242.70680265786,319204.3358153749,3278299974946878.0,-40492.285945294265,2029673768624381.5,799.0047,848.1705273831072
0,265502.15126021486,319204.33581537486,4052331432814054.5,-32757.898064576,2029673768624381.5,799.0047,839.0020666004951
0,304837.25648462796,319204.33581537486,4987063134356098.0,-26618.042808703965,2029673768624381.5,799.0047,831.6518245324528
1,115895.8925189068,319204.2553110449,1975384821428571.8,-67199.99999999999,2151869363266009.5,799.0047,879.0952796040312
1,133066.28871219646,319204.25466317486,1960967044468423.8,-67692.27621677234,2151869363266009.5,799.0047,879.6550811311752
1,152780.5412840577,319204.2237167651,2071599293147431.8,-64078.92705848338,2151869363266009.5,799.0047,875.5377213749828
1,175415.53176954575,319204.2237167651,2339632024416446.5,-56737.92229490003,2151869363266009.5,799.0047,867.1126178434554
1,201403.9780680049,319204.2237167651,2775910268362393.0,-47820.65959153335,2151869363266009.5,799.0047,856.7670433767845
1,231242.70680265786,319204.22371676506,3377292666643987.0,-39305.40616484667,2151869363266009.5,799.0047,846.7698977663433
1,265502.15126021486,319204.2237167652,4139627809567780.0,-32067.10025794808,2151869363266009.5,799.0047,838.1781719595342
1,304837.25648462796,319204.2237167651,5064438003285832.0,-26211.370326554268,2151869363266009.5,799.0047,831.1625521440669
2,133066.28871219646,319204.2553110449,1975384821428571.8,-67199.99999999999,2087286836111462.8,799.0047,879.0952796040312
2,152780.5412840577,319204.25293766183,1890540073764432.8,-70150.15182567565,2087286836111462.8,799.0047,882.4447912060419
2,175415.53176954575,319204.2523973132,1968722501474898.5,-67427.02835362137,2087286836111462.8,799.0047,879.3534906406348
2,201403.9780680049,319204.267809793,2260664712140970.0,-58719.8354922268,2087286836111462.8,799.0047,869.3953108937496
2,231242.70680265786,319204.2678097929,2771985935760705.5,-47888.35985330173,2087286836111462.8,799.0047,856.8461094771857
2,265502.15126021486,319204.26780979295,3484071303694995.0,-38100.78739181307,2087286836111462.8,799.0047,845.3461482749017
2,304837.25648462796,319204.26780979283,4382184678059698.0,-30292.164696896332,2087286836111462.8,799.0047,836.0579316132216
3,231242.70680265786,319204.2553110449,1975384821428571.8,-67199.99999999999,2084966487010412.8,799.0047,879.0952796040312
3,265502.15126021486,319204.2573428782,1916046167874057.0,-69249.55724043988,2084966487010412.8,799.0047,881.4236377398987
3,304837.25648462796,319204.25739173713,2333687606276568.5,-56882.4463235668,2084966487010412.8,799.0047,867.2793133879119
4,265502.15126021486,319204.2553110449,1975384821428571.8,-67199.99999999999,1063600777522335.0,799.0047,879.0952796040312
4,304837.25648462796,319018.9831840361,1124977565691654.6,-106060.8143213976,1063600777522335.0,799.0047,922.0409942138513
5,304837.25648462796,319204.2553110449,1975384821428571.8,-67199.99999999999,1716649626050338.8,799.0047,879.0952796040312
