particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,8891.204595244999,1975384821428571.8,-67199.99999999999,1861894752218453.0,133.3507,390.10563850127824
0,29111.731988593485,8891.204435512176,1931422360252579.5,-68712.44063983951,1861894752218453.0,133.3507,393.9635644963927
0,33424.74051075017,8891.203842574541,1880491854866944.0,-70508.25282544842,1861894752218453.0,133.3507,398.4958134485806
0,38376.73686501157,8891.202586279192,1821411012947230.0,-72653.4093708346,1861894752218453.0,133.3507,403.84306842414367
0,44062.38941279583,8891.200325508384,1752773082386892.8,-75234.72683571045,1861894752218453.0,133.3507,410.1851463942078
0,50590.391976107494,8891.196548746288,1672898625203584.2,-78369.03738275016,1861894752218453.0,133.3507,417.7564695644975
0,58085.54176031472,8891.190475925134,1579778106564081.5,-82217.83205136354,1861894752218453.0,133.3507,426.87005640426145
0,66691.12512871357,8891.180888820963,1471008814366391.2,-87011.64025260753,1861894752218453.0,133.3507,437.95621046270935
0,76571.65683823434,8891.165821145885,1343743028246466.5,-93092.57804642296,1861894752218453.0,133.3507,451.62759850914523
0,87916.0251028354,8891.141950449324,1194711031641302.2,-100992.33365491312,1861894752218453.0,133.3507,468.79307931189095
0,100941.10260943102,8891.116618894099,1020559994899395.1,-111579.99432837206,1861894752218453.0,133.3507,490.8586577565199
0,115895.8925189068,8891.177600279043,819536525276030.6,-126321.43917286984,1861894752218453.0,133.3507,520.0242624592604
0,133066.28871219646,8841.872343753785,599830080046748.1,-147468.80378124275,1861894752218453.0,133.3507,559.1255245917441
0,152780.5412840577,7539.670026511594,422910893776254.4,-175374.24116552266,1861894752218453.0,133.3507,604.8370213405166
0,175415.53176954575,4421.103730589995,482909383049276.8,-166563.95239590254,1861894752218453.0,133.3507,584.7821066457019
0,201403.9780680049,2818.592115532927,781757685391271.2,-130209.90010912958,1861894752218453.0,133.3507,515.8071194248147
0,231242.70680265786,2479.284414750902,1168103532663396.0,-102533.85212924462,1861894752218453.0,133.3507,458.2862348881876
0,265502.15126021486,2459.4559425986517,1593343449876506.2,-81643.22105897625,1861894752218453.0,133.3507,410.1284603671755
0,304837.25648462796,2459.8262879631366,2043631217641901.0,-64955.877975465846,1861894752218453.0,133.3507,367.1939658094315
1,58085.54176031472,8891.204595244999,1975384821428571.8,-67199.99999999999,3713345204863422.5,133.3507,390.10563850127824
1,66691.12512871357,8891.20387335842,1894161624154380.5,-70021.53044508498,3713345204863422.5,133.3507,397.2725369779376
1,76571.65683823434,8891.201287544623,1800979726881985.2,-73411.48632537438,3713345204863422.5,133.3507,405.71587992810686
1,87916.0251028354,8891.19570033811,1694592015507274.8,-77503.24042171908,3713345204863422.5,133.3507,415.6788089909256
1,100941.10260943102,8891.185419272559,1574223928597179.2,-82454.55200828616,3713345204863422.5,133.3507,427.42423288241093
1,115895.8925189068,8891.167833595158,1440410135726779.0,-88424.29690936027,3713345204863422.5,133.3507,441.16995533004155
1,133066.28871219646,8891.16640602873,1296906418080429.5,-95476.72867869546,3713345204863422.5,133.3507,456.8761212510984
1,152780.5412840577,8891.246972068853,1154954279585759.2,-103266.53336963957,3713345204863422.5,133.3507,473.6196371387243
1,175415.53176954575,8891.315185626692,1041481559903162.8,-110216.06134692617,3713345204863422.5,133.3507,488.0724875109288
1,201403.9780680049,8857.432381580758,1006541034573255.8,-112544.54900653516,3713345204863422.5,133.3507,492.7514208769284
1,231242.70680265786,8704.993386494083,1103804553761314.1,-106390.4281565946,3713345204863422.5,133.3507,479.78207874635893
1,265502.15126021486,8570.677739371036,1343062949589777.5,-93153.81571291012,3713345204863422.5,133.3507,451.05319742194746
1,304837.25648462796,8530.836860293362,1692069801008609.8,-77604.21641768292,3713345204863422.5,133.3507,415.05434169028103
2,76571.65683823434,8891.204595244999,1975384821428571.8,-67199.99999999999,2948190467503854.5,133.3507,390.10563850127824
2,87916.0251028354,8891.203179541917,1854411372351002.0,-71446.78607010422,2948190467503854.5,133.3507,400.8440825299686
2,100941.10260943102,8891.197888743467,1713652617907453.2,-76751.6040139443,2948190467503854.5,133.3507,413.8666497863479
2,115895.8925189068,8891.18597143417,1550356387332166.8,-83481.22788064682,2948190467503854.5,133.3507,429.81952922611833
2,133066.28871219646,8891.175096090621,1362599410920523.8,-92156.19877949209,2948190467503854.5,133.3507,449.54949421745033
2,152780.5412840577,8891.248238642002,1152049075260967.2,-103435.78259003902,2948190467503854.5,133.3507,473.97685772341464
2,175415.53176954575,8888.709795007133,933244931036728.9,-117596.79752226593,2948190467503854.5,133.3507,502.9622397700906
2,201403.9780680049,8524.495688953204,762303242960820.0,-132048.71508026245,2948190467503854.5,133.3507,530.2324221871304
2,231242.70680265786,7251.094385612116,767935385405100.1,-132633.35309752685,2948190467503854.5,133.3507,528.9318434035504
2,265502.15126021486,6072.442008057464,1016507911566699.6,-112641.23260688552,2948190467503854.5,133.3507,487.265173421912
2,304837.25648462796,5597.821742811808,1418262356464036.2,-89581.88572434138,2948190467503854.5,133.3507,436.3019767710277
