particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,131519.56221378,1975384821428571.8,-67199.99999999999,2016226667586212.0,512.8734,630.4277313281515
0,38376.73686501157,131519.56195376394,1921808753335502.2,-69047.7637309408,2016226667586212.0,512.8734,633.3519174751186
0,44062.38941279583,131519.5610129407,1863797941825370.2,-71107.48267523354,2016226667586212.0,512.8734,636.5957016634251
0,50590.391976107494,131519.5590925536,1802347898966775.0,-73360.44542225794,2016226667586212.0,512.8734,640.1249948483679
0,58085.54176031472,131519.55581296797,1739445975728973.5,-75747.63907267826,2016226667586212.0,512.8734,643.8434512917659
0,66691.12512871357,131519.55072825908,1678639457108080.5,-78138.83406894044,2016226667586212.0,512.8734,647.5467315911641
0,76571.65683823434,131519.5433940067,1625813015047020.2,-80287.61273772293,2016226667586212.0,512.8734,650.856598847595
0,87916.0251028354,131519.53354035981,1590067158654711.8,-81781.60486888069,2016226667586212.0,512.8734,653.1479746722645
0,100941.10260943102,131519.52140310008,1584263960715074.2,-82027.32402139122,2016226667586212.0,512.8734,653.5240552948167
0,115895.8925189068,131519.5081790537,1624364259600633.8,-80347.5534413161,2016226667586212.0,512.8734,650.9486333350271
0,133066.28871219646,131519.49635696237,1726791607140969.8,-76238.34464729579,2016226667586212.0,512.8734,644.6050589380418
0,152780.5412840577,131519.48954603885,1904619749052785.5,-69651.53410774868,2016226667586212.0,512.8734,634.3043806466853
0,175415.53176954575,131519.7118561279,2165330364198887.2,-61305.130244692395,2016226667586212.0,512.8734,621.0069920714585
0,201403.9780680049,131519.7118561279,2512920735895589.0,-52825.327159668734,2016226667586212.0,512.8734,607.1985491020159
0,231242.70680265786,131519.7118561279,2950496204766290.5,-44991.02889390594,2016226667586212.0,512.8734,594.1561086954065
0,265502.15126021486,131519.71185612786,3481886414646306.5,-38124.69569415419,2016226667586212.0,512.8734,582.4850342288324
0,304837.25648462796,131519.71185612792,4112893442269991.0,-32275.540775190813,2016226667586212.0,512.8734,572.3552264657303
1,66691.12512871357,131519.56221378,1975384821428571.8,-67199.99999999999,1565102852848671.8,512.8734,630.4277313281515
1,76571.65683823434,131519.5606722807,1827794218180374.8,-72418.32716423518,1565102852848671.8,512.8734,638.6515291401342
1,87916.0251028354,131519.55503003477,1666788070528704.0,-78614.97340245952,1565102852848671.8,512.8734,648.2816184845816
1,100941.10260943102,131519.54270711914,1497992358370166.8,-85790.15739724702,1565102852848671.8,512.8734,659.2567028166891
