particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,249916.08677080495,1975384821428571.8,-67199.99999999999,1459342208878377.2,706.9881,796.3869496303979
0,58085.54176031472,249916.0857189246,1836368304200391.0,-72103.82584713225,1459342208878377.2,706.9881,802.5209175667097
0,66691.12512871357,249916.08173346985,1686271390767379.8,-77834.00039095634,1459342208878377.2,706.9881,809.6296463500163
0,76571.65683823434,249916.0731514498,1530866566717716.8,-84331.3305953471,1459342208878377.2,706.9881,817.6153175507378
0,87916.0251028354,249916.05775674165,1383413880566653.2,-91137.38363362511,1459342208878377.2,706.9881,825.8976224573682
0,100941.10260943102,249916.0333941648,1270792860805896.5,-96843.62425018982,1459342208878377.2,706.9881,832.778070850037
0,115895.8925189068,249916.01108608357,1237960396052950.2,-98602.67808517438,1459342208878377.2,706.9881,834.8876441429205
0,133066.28871219646,249916.03087322327,1335386980114925.5,-93511.83600948,1459342208878377.2,706.9881,828.7675993699359
0,152780.5412840577,249916.0641380496,1587011494215987.8,-81910.9099176951,1459342208878377.2,706.9881,814.6495860868582
0,175415.53176954575,249916.20663823676,1982640249831910.2,-66954.08307747928,1459342208878377.2,706.9881,796.0782495656015
0,201403.9780680049,249916.20663823676,2503568894640868.5,-53022.65109786088,1459342208878377.2,706.9881,778.3814716912237
0,231242.70680265786,249916.20663823682,3141335238875564.0,-42257.78209126007,1459342208878377.2,706.9881,764.4265677349223
0,265502.15126021486,249916.20663823682,3897019424463438.0,-34063.43298334397,1459342208878377.2,706.9881,753.6307313553247
0,304837.25648462796,249916.20663823682,4778332160676719.0,-27780.793702964384,1459342208878377.2,706.9881,745.2476103164655
1,58085.54176031472,249916.08677080495,1975384821428571.8,-67199.99999999999,1316455042343415.8,706.9881,796.3869496303979
1,66691.12512871357,249916.0851908435,1804267705046114.8,-73288.9096600014,1316455042343415.8,706.9881,803.9962622436063
1,76571.65683823434,249916.07936903034,1618109553667501.2,-80606.77959574599,1316455042343415.8,706.9881,813.0471806294839
1,87916.0251028354,249916.06644524014,1424558809769309.0,-89167.87989910101,1316455042343415.8,706.9881,823.5094976311337
1,100941.10260943102,249916.04246975316,1243611585321211.5,-98296.58789969489,1316455042343415.8,706.9881,834.5209768117852
1,115895.8925189068,249916.03661880933,1120070742858945.5,-105327.63654715591,1316455042343415.8,706.9881,842.9041145539215
1,133066.28871219646,249916.09985882853,1127878366053264.2,-104860.77383975155,1316455042343415.8,706.9881,842.3501334938816
1,152780.5412840577,249916.18641110824,1325074772070079.0,-94032.7265254165,1316455042343415.8,706.9881,829.396060922072
1,175415.53176954575,249916.26276000915,1703472829104444.2,-77151.9871747828,1316455042343415.8,706.9881,808.787054711921
1,201403.9780680049,249916.3936865834,2225960570985488.5,-59635.31507713548,1316455042343415.8,706.9881,786.8312509855197
