particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,277179.8387028472,2543638933931646.0,-52187.38329139257,687524007884356.9,744.6562,811.6245708383153
1,231242.70680265786,277179.8387031502,3281847809942313.0,-40448.51184075271,687524007884356.9,744.6562,797.0299248383375
1,265502.15126021486,277179.8387031502,4124167871279075.0,-32187.307632273954,687524007884356.9,744.6562,786.5966518304335
1,304837.25648462796,277179.8387031503,5085469634628339.0,-26102.96974267578,687524007884356.9,744.6562,778.8232257012191
2,44062.38941279583,277256.4280992201,1975384821428571.8,-67199.99999999999,519232095733256.5,744.6562,830.0077446617231
2,50590.391976107494,277256.42692658526,1808925355451830.8,-73115.65257153712,519232095733256.5,744.6562,837.1046284642349
2,58085.54176031472,277256.4225656771,1617201502234583.5,-80644.48626522221,519232095733256.5,744.6562,846.0507181379841
2,66691.12512871357,277256.4124003432,1396705206064423.5,-90494.79516248973,519232095733256.5,744.6562,857.614374369778
2,76571.65683823434,277256.391520396,1144372584899615.0,-103885.1399135566,519232095733256.5,744.6562,873.0882331516702
2,87916.0251028354,277256.36313869915,860559993047425.2,-123039.22656218818,519232095733256.5,744.6562,894.7576093008512
2,100941.10260943102,277256.31195764826,565744888474391.4,-151226.0085013564,519232095733256.5,744.6562,925.7238470073078
2,115895.8925189068,276703.73051229,408363295286168.56,-174512.39696103783,519232095733256.5,744.6562,949.9643440396359
2,133066.28871219646,276023.03062203265,662610536692528.2,-140642.92926664214,519232095733256.5,744.6562,912.8701549384499
2,152780.5412840577,276011.90685316373,1141865053477019.0,-104032.46468537551,519232095733256.5,744.6562,871.8306848678122
2,175415.53176954575,276011.99543572613,1719772002273353.5,-76512.0586593177,519232095733256.5,744.6562,839.6714287089252
2,201403.9780680049,276011.6591725489,2378930618332741.5,-55800.64377540952,519232095733256.5,744.6562,814.6315767854305
2,231242.70680265786,276011.65917270153,3125712293602139.0,-42468.995074086226,519232095733256.5,744.6562,798.0985581327507
2,265502.15126021486,276011.6591727015,3973652905120697.5,-33406.50609642714,519232095733256.5,744.6562,786.6615095059992
2,304837.25648462796,276011.65917270153,4938543359973962.0,-26879.557457343028,519232095733256.5,744.6562,778.3202639402941
3,58085.54176031472,277256.4280992201,1975384821428571.8,-67199.99999999999,630901029934958.0,744.6562,830.0077446617231
3,66691.12512871357,277256.4260878491,1759312586590629.0,-74984.48350409516,630901029934958.0,744.6562,839.3341522801801
3,76571.65683823434,277256.4182544422,1511544924444459.5,-85184.88973186909,630901029934958.0,744.6562,851.4003852316621
3,87916.0251028354,277256.3991372186,1229771586194787.8,-99048.61795064124,630901029934958.0,744.6562,867.5309989710568
3,100941.10260943102,277256.385422762,918039241572626.8,-118694.2492497024,630901029934958.0,744.6562,889.8883465609205
3,115895.8925189068,277254.5479498269,614235936409200.0,-145706.9621688589,630901029934958.0,744.6562,919.740735336525
3,133066.28871219646,276790.4689647616,519434722484589.2,-157651.503766893,630901029934958.0,744.6562,932.1394452887986
3,152780.5412840577,276465.1467026879,846628475507349.2,-124136.78967048379,630901029934958.0,744.6562,895.0999233305427
3,175415.53176954575,276464.9045212623,1388651442475472.5,-90883.35718400529,630901029934958.0,744.6562,857.1444005595177
3,201403.9780680049,276466.7010559844,2039237415488946.2,-65095.833860115614,630901029934958.0,744.6562,826.5138049858575
3,231242.70680265786,276466.7010559853,2783682303791950.0,-47687.14440551378,630901029934958.0,744.6562,805.175565279398
3,265502.15126021486,276466.7010559854,3631088002457251.0,-36558.15003937317,630901029934958.0,744.6562,791.2330264787468
3,304837.25648462796,276466.7010559854,4596240410417710.0,-28881.400480950026,630901029934958.0,744.6562,781.4705388393544
4,66691.12512871357,277256.4280992201,1975384821428571.8,-67199.99999999999,744589860791965.8,744.6562,830.0077446617231
4,76571.65683823434,277256.42548965465,1732316133094080.5,-76023.66308576093,744589860791965.8,744.6562,840.5713397153338
4,87916.0251028354,277256.4151126728,1455942225690350.5,-87703.50738179915,744589860791965.8,744.6562,854.3534660718267
4,100941.10260943102,277256.38943010516,1148078220073616.5,-103667.95278841013,744589860791965.8,744.6562,872.8394379477995
4,115895.8925189068,277256.4322709334,829492915302130.5,-125509.96076855379,744589860791965.8,744.6562,897.5147832091538
4,133066.28871219646,277200.1995567694,609299473173455.4,-146385.32373487926,744589860791965.8,744.6562,920.4189516645653
4,152780.5412840577,276903.8451525882,752695374702575.2,-132085.3422059316,744589860791965.8,744.6562,904.4215691352344
4,175415.53176954575,276885.1461708857,1225613763830510.5,-99276.03234524361,744589860791965.8,744.6562,867.3651808968692
4,201403.9780680049,276885.2156754105,1853930248245594.0,-71464.210480113,744589860791965.8,744.6562,834.6848820429462
4,231242.70680265786,276884.1105318371,2589568394291621.5,-51261.77022110001,744589860791965.8,744.6562,810.1183626519487
4,265502.15126021486,276884.1105317002,3432539109719237.5,-38672.788788955084,744589860791965.8,744.6562,794.426710679664
4,304837.25648462796,276884.11053170013,4395315138758422.0,-30201.670599095592,744589860791965.8,744.6562,783.690986461878
5,133066.28871219646,277256.42809922015,1975384821428571.8,-67199.99999999999,1007039525023871.8,744.6562,830.0077446617232
5,152780.5412840577,277256.4292388573,1527358031631792.2,-84485.56999695307,1007039525023871.8,744.6562,850.5786256846693
5,175415.53176954575,277256.5148860059,1076985616810144.6,-107963.37358078998,1007039525023871.8,744.6562,877.74698913388
5,201403.9780680049,277057.7349243092,836101726736115.1,-125388.18157119563,1007039525023871.8,744.6562,897.1576411038417
5,231242.70680265786,276689.88906858105,1172675168137185.2,-102269.01008723798,1007039525023871.8,744.6562,870.5847450487736
5,265502.15126021486,276680.2813697816,1911255971019864.5,-69417.77000293814,1007039525023871.8,744.6562,831.9832346540641
5,304837.25648462796,276680.8942676594,2842536591088988.5,-46699.789341724696,1007039525023871.8,744.6562,804.2147519280956
6,133066.28871219646,277256.4280992201,1975384821428571.8,-67199.99999999999,666869168004257.0,744.6562,830.0077446617231
6,152780.5412840577,277256.43163461733,1484296076194168.2,-86407.41774859023,666869168004257.0,744.6562,852.8350947084759
6,175415.53176954575,277255.6052827581,941256373169212.0,-117020.55076566798,666869168004257.0,744.6562,888.0046802223804
6,201403.9780680049,276050.69797901367,534203609148776.2,-160536.1253731177,666869168004257.0,744.6562,934.437609851114
6,231242.70680265786,273955.57716217317,933630616098832.4,-118086.80126717866,666869168004257.0,744.6562,885.4856051109491
6,265502.15126021486,273831.41391637747,1760171189602984.5,-74951.64982012231,666869168004257.0,744.6562,835.2042429687481
6,304837.25648462796,273831.514517455,2734743953656384.5,-48540.50772194495,666869168004257.0,744.6562,802.9595534513553
7,133066.28871219646,277256.4280992201,1975384821428571.8,-67199.99999999999,1756659998448714.0,744.6562,830.0077446617231
7,152780.5412840577,277256.4230446874,1707482700644705.0,-76994.02098750632,1756659998448714.0,744.6562,841.7249479873977
7,175415.53176954575,277256.47509791574,1547572155886685.8,-83601.96230975058,1756659998448714.0,744.6562,849.5392132299324
7,201403.9780680049,277256.5450814614,1618374776052555.5,-80595.70296115498,1756659998448714.0,744.6562,845.9932009686796
7,231242.70680265786,277256.79242095293,1987008715210030.0,-66806.88362555498,1756659998448714.0,744.6562,829.5344188718246
7,265502.15126021486,277256.79242090124,2614608026925402.0,-50770.84543188676,1756659998448714.0,744.6562,809.9723919403525
7,304837.25648462796,277256.79242090107,3449136313730474.0,-38486.695777015084,1756659998448714.0,744.6562,794.6615483310063
8,265502.15126021486,277256.4280992201,1975384821428571.8,-67199.99999999999,2149209374359479.2,744.6562,830.0077446617231
8,304837.25648462796,277256.0159412932,1994851380821502.8,-66544.23546346281,2149209374359479.2,744.6562,829.216800848555
