particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,258674.09103431995,1975384821428571.8,-67199.99999999999,2198795793078098.5,719.2692,807.3092233268736
0,38376.73686501157,258674.0909686862,1962748675087894.8,-67631.24682457057,2198795793078098.5,719.2692,807.8432246336622
0,44062.38941279583,258674.09079113544,1957168085124137.2,-67822.58614471079,2198795793078098.5,719.2692,808.0800417481504
0,50590.391976107494,258674.0905832653,1962625548311960.8,-67635.46284285378,2198795793078098.5,719.2692,807.8484429967283
0,58085.54176031472,258674.08178767067,1984370333976909.8,-66895.70879340945,2198795793078098.5,719.2692,806.9322035723696
0,66691.12512871357,258674.0817876706,2029008635505898.8,-65423.999522260325,2198795793078098.5,719.2692,805.1063051671263
0,76571.65683823434,258674.08178767058,2104411919980621.5,-63079.789056328096,2198795793078098.5,719.2692,802.1893427913371
0,87916.0251028354,258674.08178767056,2219355403518680.2,-59812.799603676765,2198795793078098.5,719.2692,798.106360570253
0,100941.10260943102,258674.08178767064,2382968679808599.0,-55706.08675002065,2198795793078098.5,719.2692,792.9440945460043
0,115895.8925189068,258674.08178767064,2604191324314056.5,-50973.92759150107,2198795793078098.5,719.2692,786.9536318985658
0,133066.28871219646,258674.08178767058,2891474900393128.5,-45909.39384670146,2198795793078098.5,719.2692,780.4914805869082
0,152780.5412840577,258674.08178767073,3252861382492661.5,-40808.950763920075,2198795793078098.5,719.2692,773.9289793664414
0,175415.53176954575,258674.08178767076,3696382396668861.0,-35912.3720856449,2198795793078098.5,719.2692,767.5759947696588
0,201403.9780680049,258674.08178767064,4230613275607112.0,-31377.45082146521,2198795793078098.5,719.2692,761.6449732114509
0,231242.70680265786,258674.0817876707,4865230367559227.0,-27284.599077801842,2198795793078098.5,719.2692,756.2521813065699
0,265502.15126021486,258674.08178767067,5611497849062206.0,-23656.04755995487,2198795793078098.5,719.2692,751.4387923811566
0,304837.25648462796,258674.08178767064,6482679006804880.0,-20477.00647535632,2198795793078098.5,719.2692,747.1962101925129
1,58085.54176031472,258674.09103431995,1975384821428571.8,-67199.99999999999,1841511585328157.5,719.2692,807.3092233268736
1,66691.12512871357,258674.08997912417,1860931745116727.0,-71210.90963613169,1841511585328157.5,719.2692,812.2622724406888
1,76571.65683823434,258674.08642646734,1751222538683872.2,-75294.21568070137,1841511585328157.5,719.2692,817.2738856799093
1,87916.0251028354,258674.07955150786,1660084341608953.2,-78885.79462829625,1841511585328157.5,719.2692,821.6567095567395
1,100941.10260943102,258674.0691300912,1609680535198531.0,-80957.77392101308,1841511585328157.5,719.2692,824.1745483222644
1,115895.8925189068,258674.0564508278,1629943642523796.0,-80117.12788148776,1841511585328157.5,719.2692,823.1539155374475
1,133066.28871219646,258674.04514651158,1751259646139357.5,-75292.81902151968,1841511585328157.5,719.2692,817.2721262444122
1,152780.5412840577,258673.52661755984,1993008965768785.8,-66605.75154452176,1841511585328157.5,719.2692,806.5721023716127
1,175415.53176954575,258673.5266175599,2359974404145223.5,-56248.85582099362,1841511585328157.5,719.2692,793.6275983590207
1,201403.9780680049,258673.52661755998,2850440136693278.0,-46570.302702092544,1841511585328157.5,719.2692,781.3370966742236
1,231242.70680265786,258673.52661755984,3463286220125331.5,-38329.45115208991,1841511585328157.5,719.2692,770.7178183611039
1,265502.15126021486,258673.5266175599,4201414989342935.0,-31595.512544396453,1841511585328157.5,719.2692,761.9304944179047
1,304837.25648462796,258673.5266175599,5072463412759864.0,-26169.899947641938,1841511585328157.5,719.2692,754.7760284550667
2,76571.65683823434,258674.09103431995,1975384821428571.8,-67199.99999999999,1876779493361355.0,719.2692,807.3092233268736
2,87916.0251028354,258674.08932045678,1835632409922662.2,-72130.76919326629,1876779493361355.0,719.2692,813.3939494657224
2,100941.10260943102,258674.0836609151,1716398172389675.5,-76644.0239717645,1876779493361355.0,719.2692,818.9238152999088
2,115895.8925189068,258674.07353887474,1646572891911104.2,-79434.9986105596,1876779493361355.0,719.2692,822.3248411053072
2,133066.28871219646,258674.06064291057,1666090600583877.2,-78643.13099854856,1876779493361355.0,719.2692,821.361298870916
2,152780.5412840577,258674.05002898042,1813616084170037.0,-72941.65546451382,1876779493361355.0,719.2692,814.3902080618286
2,175415.53176954575,258673.48871535534,2108663807792808.8,-62952.595624500434,1876779493361355.0,719.2692,802.0300297867353
2,201403.9780680049,258673.4887153553,2550551886995889.5,-52045.935892075395,1876779493361355.0,719.2692,788.3139280863059
2,231242.70680265786,258673.48871535528,3132630753755654.5,-42375.201686586704,1876779493361355.0,719.2692,775.949341647948
2,265502.15126021486,258673.48871535537,3851658284880530.0,-34464.599448265304,1876779493361355.0,719.2692,765.6867351125011
2,304837.25648462796,258673.4887153554,4710807119349799.0,-28179.00555824965,1876779493361355.0,719.2692,757.4331578081396
3,76571.65683823434,258674.09103431995,1975384821428571.8,-67199.99999999999,1574006792572747.0,719.2692,807.3092233268736
3,87916.0251028354,258674.08865498763,1781424293714123.5,-74145.15719250479,1574006792572747.0,719.2692,815.8667119664736
3,100941.10260943102,258674.0800317786,1589407317424331.8,-81809.50920668058,1574006792572747.0,719.2692,825.207354836903
3,115895.8925189068,258674.06220830115,1427943137807159.2,-89008.46138361702,1574006792572747.0,719.2692,833.8855120361766
3,133066.28871219646,258674.05711572937,1350788575946937.5,-92741.22147752643,1574006792572747.0,719.2692,838.3499014054404
3,152780.5412840577,258674.10771000467,1427536607195201.2,-89027.5736267722,1574006792572747.0,719.2692,833.9084857905895
3,175415.53176954575,258674.17493929266,1697219587755621.2,-77399.12475719763,1574006792572747.0,719.2692,819.8454728746025
3,201403.9780680049,258676.75510135037,2146500724761107.0,-61842.914129355275,1574006792572747.0,719.2692,800.6493230256373
3,231242.70680265786,258676.75510132656,2748035528248443.0,-48305.729178330614,1574006792572747.0,719.2692,783.5591672358345
3,265502.15126021486,258676.75510132665,3488395311039962.0,-38053.559921918866,1574006792572747.0,719.2692,770.3639594675305
3,304837.25648462796,258676.75510132665,4367047239781589.0,-30397.166028054937,1574006792572747.0,719.2692,760.3603371157409
4,115895.8925189068,258674.09103431995,1975384821428571.8,-67199.99999999999,1673261622131067.8,719.2692,807.3092233268736
4,133066.28871219646,258674.08565818623,1715161471992615.8,-76692.47910933073,1673261622131067.8,719.2692,818.9829848873748
4,152780.5412840577,258674.09097987635,1508830301460195.2,-85305.73220736998,1673261622131067.8,719.2692,829.4333284685953
4,175415.53176954575,258674.1731652161,1450816653334593.5,-87940.4395352766,1673261622131067.8,719.2692,832.6038826482768
4,201403.9780680049,258674.24781974324,1641008719406429.2,-79662.38413262478,1673261622131067.8,719.2692,822.6015219440917
4,231242.70680265786,258676.3514843254,2091763423779598.5,-63461.22056199934,1673261622131067.8,719.2692,802.6675177759777
4,265502.15126021486,258676.35148438765,2753039536147734.0,-48217.927224448176,1673261622131067.8,719.2692,783.4465887459538
4,304837.25648462796,258676.3514843877,3589958613123408.5,-36976.98895879631,1673261622131067.8,719.2692,768.9646811696673
5,115895.8925189068,258674.09103431995,1975384821428571.8,-67199.99999999999,1057014073932571.9,719.2692,807.3092233268736
5,133066.28871219646,258674.0832015556,1599135588631027.5,-81399.47802905594,1057014073932571.9,719.2692,824.7103263941971
5,152780.5412840577,258674.12533790164,1207620849368811.0,-100269.9980151697,1057014073932571.9,719.2692,847.2828610954801
5,175415.53176954575,258667.62788646252,905237375110951.4,-119654.57961882642,1057014073932571.9,719.2692,869.8530996729148
5,201403.9780680049,258490.07960537268,973742880668078.2,-114800.46605178337,1057014073932571.9,719.2692,864.0492412555618
