particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1193.1319401800138,1975384821428571.8,-67199.99999999999,9834497505457420.0,48.8494,369.8462706049096
0,25355.258602624624,1193.1318494279112,1946595208455678.8,-68186.59325154166,9834497505457420.0,48.8494,372.50429554830527
0,29111.731988593485,1193.1315164308762,1913498471775236.8,-69338.9794453723,9834497505457420.0,48.8494,375.5851726620825
0,33424.74051075017,1193.1308214307646,1875461701743778.8,-70688.24821344922,9834497505457420.0,48.8494,379.1605966734412
0,38376.73686501157,1193.1295939393167,1831772248320148.5,-72272.21934785706,9834497505457420.0,48.8494,383.31540261720863
0,44062.38941279583,1193.1275908093521,1781639391365801.0,-74137.02560696554,9834497505457420.0,48.8494,388.1498504386544
0,50590.391976107494,1193.124464167282,1724207837803145.5,-76338.92573533188,9834497505457420.0,48.8494,393.78179287391936
0,58085.54176031472,1193.1197139902215,1658595069876058.5,-78946.08608253134,9834497505457420.0,48.8494,400.3478632302702
0,66691.12512871357,1193.11261755538,1583976271056145.5,-82039.49628351851,9834497505457420.0,48.8494,408.0014924018634
0,76571.65683823434,1193.1021247191384,1499764497703982.2,-85710.67640314599,9834497505457420.0,48.8494,416.9023351526473
0,87916.0251028354,1193.0867060709425,1405983354553865.5,-90049.89969217095,9834497505457420.0,48.8494,427.1837693504796
0,100941.10260943102,1193.0641500020429,1304030586475656.8,-95108.57817387582,9834497505457420.0,48.8494,438.8659073655138
0,115895.8925189068,1193.0443478789239,1198217547372374.2,-100795.43399313997,9834497505457420.0,48.8494,451.6380815232898
0,133066.28871219646,1193.0972316539846,1098681935291582.8,-106623.2317786192,9834497505457420.0,48.8494,464.3626363312905
0,152780.5412840577,1193.1934806294157,1025781623408998.6,-111236.83038076288,9834497505457420.0,48.8494,474.1941034247311
0,175415.53176954575,1193.193668400214,1012186832455498.9,-112133.39015528192,9834497505457420.0,48.8494,476.0810515525316
0,201403.9780680049,1183.3936629692616,1091729791558046.9,-107052.82981578489,9834497505457420.0,48.8494,465.2659959179354
0,231242.70680265786,1165.6423947626172,1276319262555491.8,-96553.0908196726,9834497505457420.0,48.8494,442.0830990083996
