particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,145999.00385927997,1975384821428571.8,-67199.99999999999,1442906146426135.5,540.3684,652.9915831912077
0,19233.930585016875,145999.00376168644,1934783946092835.2,-68595.58163357779,1442906146426135.5,540.3684,655.1253092275771
0,22083.507056806713,145999.00340284727,1888542113214837.2,-70221.18565764478,1442906146426135.5,540.3684,657.6019906607522
0,25355.258602624624,145999.00265233,1835997968097550.0,-72117.36995815419,1442906146426135.5,540.3684,660.4791784916224
0,29111.731988593485,145999.0013238545,1776485194024397.0,-74331.7079552092,1442906146426135.5,540.3684,663.8233338457811
0,33424.74051075017,145998.99915130663,1709389243640784.0,-76918.95982037892,1442906146426135.5,540.3684,667.7094562333015
0,38376.73686501157,145998.99575438263,1634253553991091.5,-79939.60914200381,1442906146426135.5,540.3684,672.2181266469782
0,44062.38941279583,145998.99059011706,1550975939197520.2,-83454.30450293787,1442906146426135.5,540.3684,677.4264463291272
0,50590.391976107494,145998.98288763876,1460171031980766.8,-87508.55590454061,1442906146426135.5,540.3684,683.3850141643134
0,58085.54176031472,145998.97157128344,1363837880451036.8,-92095.0457896039,1442906146426135.5,540.3684,690.0637903279484
0,66691.12512871357,145998.95520692694,1266567403661212.8,-97067.37000025014,1442906146426135.5,540.3684,697.232135242169
0,76571.65683823434,145998.9320959726,1177578401346683.2,-101962.96383225793,1442906146426135.5,540.3684,704.2185682417505
0,87916.0251028354,145998.90083873091,1113462835910165.1,-105725.23675817042,1442906146426135.5,540.3684,709.5408904311313
0,100941.10260943102,145998.8683173341,1099521398688590.9,-106571.98637761408,1442906146426135.5,540.3684,710.7332195626544
0,115895.8925189068,145998.8750825496,1164321901522464.0,-102723.82860587488,1442906146426135.5,540.3684,705.2980982370851
0,133066.28871219646,145998.9053500978,1326544350799102.0,-93958.30071192823,1442906146426135.5,540.3684,692.7585525448618
0,152780.5412840577,145998.9384401743,1587952967512265.8,-81871.05602626421,1442906146426135.5,540.3684,675.085171613832
0,175415.53176954575,145998.96199997776,1940666216281749.0,-68391.59345101893,1442906146426135.5,540.3684,654.8137986496569
0,201403.9780680049,145999.33596698943,2377296125974109.0,-55839.009095094,1442906146426135.5,540.3684,635.3555619683885
0,231242.70680265786,145999.3359669894,2897062264701813.5,-45820.85156311376,1442906146426135.5,540.3684,619.3870962977888
0,265502.15126021486,145999.3359669894,3504147349250892.5,-37882.49944123442,1442906146426135.5,540.3684,606.4352156796698
0,304837.25648462796,145999.33596698934,4206135029353648.0,-31560.056696610358,1442906146426135.5,540.3684,595.9184384856701
1,50590.391976107494,145999.00385927997,1975384821428571.8,-67199.99999999999,2265665032662299.5,540.3684,652.9915831912077
1,58085.54176031472,145999.00350673535,1931362082241276.0,-68714.54041981208,2265665032662299.5,540.3684,655.3068654097062
1,66691.12512871357,145999.00241192518,1892798414616643.2,-70069.91122629878,2265665032662299.5,540.3684,657.371909406272
1,76571.65683823434,145999.00047011836,1865408651896887.2,-71049.4400174748,2265665032662299.5,540.3684,658.8602894204403
1,87916.0251028354,145998.99779783672,1857289711994073.5,-71342.56136337668,2265665032662299.5,540.3684,659.3050267686625
1,100941.10260943102,145998.99490233854,1879075645309615.2,-70558.89375857792,2265665032662299.5,540.3684,658.1153222056397
1,115895.8925189068,145998.99290131152,1943378395604842.8,-68297.74111103738,2265665032662299.5,540.3684,654.6705034020532
1,133066.28871219646,145999.00222218438,2063323458184247.2,-64335.942807928994,2265665032662299.5,540.3684,648.5906953235043
1,152780.5412840577,145999.00222218438,2250986323657288.0,-58972.308540871665,2265665032662299.5,540.3684,640.2676171149936
1,175415.53176954575,145999.00222218435,2516209507147032.5,-52756.282663645114,2265665032662299.5,540.3684,630.484392964377
1,201403.9780680049,145999.00222218432,2866453432463899.5,-46310.14008341885,2265665032662299.5,540.3684,620.1760109930135
1,231242.70680265786,145999.00222218438,3307872138638233.0,-40130.287519108315,2265665032662299.5,540.3684,610.1299693365221
1,265502.15126021486,145999.00222218435,3846721321856153.0,-34508.83203983863,2265665032662299.5,540.3684,600.8457942967113
1,304837.25648462796,145999.0022221844,4490502687458465.0,-29561.46989305812,2265665032662299.5,540.3684,592.5545917723405
2,58085.54176031472,145999.00385927997,1975384821428571.8,-67199.99999999999,1542461005758216.5,540.3684,652.9915831912077
