particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,62414.225367245,1975384821428571.8,-67199.99999999999,574791661505802.9,353.3107,509.1448229477444
0,11067.97181058933,62414.22533636048,1952881301579868.5,-67969.93460920881,574791661505802.9,353.3107,510.6547952297507
0,12707.731916953566,62414.22522329526,1926971451175211.2,-68867.47858536772,574791661505802.9,353.3107,512.4094140600131
0,14590.428421461716,62414.224988048256,1897126797878403.8,-69916.40741945064,574791661505802.9,353.3107,514.4523931473133
0,16752.05323129234,62414.224574012595,1862732588391387.5,-71145.89928556813,574791661505802.9,353.3107,516.8367708659683
0,19233.930585016875,62414.22390095465,1823072255806017.0,-72592.1404501235,574791661505802.9,353.3107,519.6274903256719
0,22083.507056806713,62414.22285473035,1777308610042464.5,-74300.5643890418,574791661505802.9,353.3107,522.9049382894985
0,25355.258602624624,62414.22127195746,1724460916841796.0,-76329.04897190812,574791661505802.9,353.3107,526.7699122840362
0,29111.731988593485,62414.218916677404,1663376799474145.8,-78752.60597526655,574791661505802.9,353.3107,531.3507784730233
0,33424.74051075017,62414.215443904264,1592697640368294.0,-81670.47629019032,574791661505802.9,353.3107,536.8141051315522
0,38376.73686501157,62414.210340852485,1510815976290460.8,-85217.26089189092,574791661505802.9,353.3107,543.3810288052821
0,44062.38941279583,62414.20282832479,1415823634262855.2,-89581.14597530528,574791661505802.9,353.3107,551.3535141878214
0,50590.391976107494,62414.191686697566,1305451315452254.5,-95035.30619932408,574791661505802.9,353.3107,561.1586190838053
0,58085.54176031472,62414.17492824489,1177008596222825.2,-101995.44130114191,574791661505802.9,353.3107,573.4276174538279
0,66691.12512871357,62414.14912517535,1027366163837885.6,-111133.22806314143,574791661505802.9,353.3107,589.1474810067795
0,76571.65683823434,62414.10874659514,853164282463804.4,-123619.23836721414,574791661505802.9,353.3107,609.9726995756602
0,87916.0251028354,62414.13754625071,652176991302690.0,-141671.57795736036,574791661505802.9,353.3107,638.8829556399373
0,100941.10260943102,62345.31016767194,432106215176330.2,-169641.61808944467,574791661505802.9,353.3107,681.1562643874262
0,115895.8925189068,60346.61816250562,278580138082635.06,-206682.88423363923,574791661505802.9,353.3107,730.793407737296
0,133066.28871219646,57254.71223095787,432698030911726.25,-171415.46553388206,574791661505802.9,353.3107,676.2694400382734
0,152780.5412840577,56620.877014013415,765331992756404.4,-130953.48932717738,574791661505802.9,353.3107,612.4938633834478
0,175415.53176954575,56606.591893327655,1155775552867428.0,-103218.66317675027,574791661505802.9,353.3107,565.3764322468313
0,201403.9780680049,56606.66644643762,1585545139188238.5,-81972.90544862146,574791661505802.9,353.3107,526.4590618368328
0,231242.70680265786,56605.20539428858,2052764712711376.5,-64666.86570457643,574791661505802.9,353.3107,492.4877076615517
0,265502.15126021486,56605.20539428858,2560774515022627.0,-51838.16818749739,574791661505802.9,353.3107,465.7110124997818
0,304837.25648462796,56605.205394288576,3118350007585622.0,-42569.26248724026,574791661505802.9,353.3107,445.3638240394674
1,33424.74051075017,62414.225367245,1975384821428571.8,-67199.99999999999,2670441160582042.5,353.3107,509.1448229477444
1,38376.73686501157,62414.22522679229,1948837419062389.0,-68109.23317444984,2670441160582042.5,353.3107,510.92750640622614
1,44062.38941279583,62414.22477508281,1920946516347729.8,-69077.92106243249,2670441160582042.5,353.3107,512.8199407930922
1,50590.391976107494,62414.22388407453,1892528698864196.0,-70079.48500312124,2670441160582042.5,353.3107,514.7692859664332
1,58085.54176031472,62414.22242229729,1864925917769136.0,-71066.82836674276,2670441160582042.5,353.3107,516.6837539327902
1,66691.12512871357,62414.220258816786,1840227652917107.2,-71962.74705627767,2670441160582042.5,353.3107,518.4148287136363
1,76571.65683823434,62414.21729875027,1821547633062394.8,-72648.38118475134,2670441160582042.5,353.3107,519.7356991462134
1,87916.0251028354,62414.21355046051,1813326424220973.0,-72952.36734547086,2670441160582042.5,353.3107,520.320249261801
1,100941.10260943102,62414.20923595743,1821578684944694.0,-72647.24339144437,2670441160582042.5,353.3107,519.7334944515349
