particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,13774.364839804999,1975384821428571.8,-67199.99999999999,3902221715460434.5,165.9781,402.4285398423054
0,44062.38941279583,13774.364610670673,1933861916995592.5,-68627.61574340555,3902221715460434.5,165.9781,405.96054082650994
0,50590.391976107494,13774.363772214536,1887117144424743.2,-70271.91455923108,3902221715460434.5,165.9781,409.99092265913794
0,58085.54176031472,13774.36203095458,1834861347738581.0,-72158.99419383574,3902221715460434.5,165.9781,414.5681035120534
0,66691.12512871357,13774.358979573808,1777040769150728.0,-74310.71099927062,3902221715460434.5,165.9781,419.7262678909778
0,76571.65683823434,13774.354061411068,1714044827704246.0,-76736.21135809107,3902221715460434.5,165.9781,425.46578104355734
0,87916.0251028354,13774.346534446508,1647054568137532.8,-79415.32210953788,3902221715460434.5,165.9781,431.71673269398394
0,100941.10260943102,13774.335453836131,1578611022809708.2,-82267.53618378718,3902221715460434.5,165.9781,438.2735940884947
0,115895.8925189068,13774.319721925116,1513489280822452.5,-85098.54819566545,3902221715460434.5,165.9781,444.68610933464197
0,133066.28871219646,13774.302161222964,1459873967208032.5,-87522.33395785638,3902221715460434.5,165.9781,450.10362388916474
0,152780.5412840577,13774.336053637671,1430459344485775.0,-88890.12884478095,3902221715460434.5,165.9781,453.1323535092559
0,175415.53176954575,13774.424234535749,1442285288092063.8,-88336.76729428295,3902221715460434.5,165.9781,451.9097067530608
0,201403.9780680049,13774.502520141265,1513570270248962.5,-85094.80744546953,3902221715460434.5,165.9781,444.67810822124085
0,231242.70680265786,13774.536933946962,1657718461095540.5,-78981.54172315614,3902221715460434.5,165.9781,430.71122264715393
0,265502.15126021486,13774.53789146243,1878742853937363.5,-70570.76748353596,3902221715460434.5,165.9781,410.71962547460134
0,304837.25648462796,13774.621082987076,2172261289252066.2,-61109.52704299485,3902221715460434.5,165.9781,386.9990907637431
1,76571.65683823434,13774.364839804999,1975384821428571.8,-67199.99999999999,3238668273038126.0,165.9781,402.4285398423054
1,87916.0251028354,13774.363603139209,1869564673148500.2,-70899.89062761306,3238668273038126.0,165.9781,411.5197546430846
1,100941.10260943102,13774.35907690112,1749439337150750.2,-75362.68987931388,3238668273038126.0,165.9781,422.2251744181415
1,115895.8925189068,13774.349197331263,1614895357501935.2,-80740.43154066091,3238668273038126.0,165.9781,434.7752999837782
1,133066.28871219646,13774.33306624458,1468133793572240.8,-87143.19151823621,3238668273038126.0,165.9781,449.26055821645593
1,152780.5412840577,13774.378299551754,1316763912162991.0,-94455.53142280524,3238668273038126.0,165.9781,465.25242551190854
1,175415.53176954575,13774.483088061083,1180197382373037.2,-101813.50426290848,3238668273038126.0,165.9781,480.8076275413475
1,201403.9780680049,13772.6703515236,1098972823848289.1,-106607.6079533035,3238668273038126.0,165.9781,490.67357439509027
1,231242.70680265786,13696.991974292658,1131818401898255.5,-104678.88477688449,3238668273038126.0,165.9781,486.57142692759334
1,265502.15126021486,13562.820400211029,1315280533973401.0,-94573.25514066612,3238668273038126.0,165.9781,465.05069732423186
1,304837.25648462796,13494.87142133867,1633501693511997.0,-79975.73216887626,3238668273038126.0,165.9781,432.3669820655017
2,133066.28871219646,13774.364839804999,1975384821428571.8,-67199.99999999999,4521087558743030.0,165.9781,402.4285398423054
2,152780.5412840577,13774.36319994503,1900799815140085.5,-69786.44797244192,4521087558743030.0,165.9781,408.80511536033146
2,175415.53176954575,13774.370496897915,1837554028156451.2,-72060.46722364787,4521087558743030.0,165.9781,414.33039405900644
2,201403.9780680049,13774.399247089197,1799055056621759.8,-73483.32196499276,4521087558743030.0,165.9781,417.7504547264598
2,231242.70680265786,13774.422509962518,1803751428383872.2,-73308.10472335879,4521087558743030.0,165.9781,417.33086929514644
2,265502.15126021486,13774.426518003675,1872382079814672.2,-70798.66894893402,4521087558743030.0,165.9781,411.2738636649251
2,304837.25648462796,13774.426274264682,2021729591669759.8,-65659.55236890227,4521087558743030.0,165.9781,398.58243474384807
3,152780.5412840577,13774.364839804999,1975384821428571.8,-67199.99999999999,3197121383802631.0,165.9781,402.4285398423054
3,175415.53176954575,13774.375846419469,1762787925819487.2,-74851.88477257961,3197121383802631.0,165.9781,421.01368295816485
3,201403.9780680049,13774.430787786609,1527944308198326.0,-84459.63725290805,3197121383802631.0,165.9781,443.2472629147182
3,231242.70680265786,13774.146156536866,1289767430950149.2,-95848.09555208877,3197121383802631.0,165.9781,468.2354999540843
3,265502.15126021486,13576.724815061098,1107237240952577.9,-106496.74452219461,3197121383802631.0,165.9781,490.0478942659701
3,304837.25648462796,12744.072668244102,1098929432551362.8,-107805.23838379305,3197121383802631.0,165.9781,491.01794478824735
4,201403.9780680049,13774.364839804999,1975384821428571.8,-67199.99999999999,4445548824714434.0,165.9781,402.4285398423054
4,231242.70680265786,13774.372933571722,1852502993944768.2,-71515.94779628019,4445548824714434.0,165.9781,413.0140935364117
4,265502.15126021486,13774.372303002194,1765782999245434.0,-74737.74236329687,4445548824714434.0,165.9781,420.7424738870538
4,304837.25648462796,13774.265901219711,1753118305883866.8,-75221.55912183748,4445548824714434.0,165.9781,421.8905664341339
