particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,44607.034611215,1652624169834406.2,-79188.49703335439,2579069394409711.0,298.6873,497.58523218554103
1,152780.5412840577,44607.03580041586,1563333760290548.8,-82921.0732842143,2579069394409711.0,298.6873,505.03090813262145
1,175415.53176954575,44607.104334658216,1514463204179170.8,-85055.24859313402,2579069394409711.0,298.6873,509.239340443749
1,201403.9780680049,44607.17835967947,1536905811497979.2,-84066.65687589347,2579069394409711.0,298.6873,507.29446130540975
1,231242.70680265786,44607.21300617016,1659705147646417.5,-78901.05456261444,2579069394409711.0,298.6873,497.0075805634852
1,265502.15126021486,44607.214623154374,1896330997370476.2,-69944.5922447491,2579069394409711.0,298.6873,478.6476927091647
1,304837.25648462796,44606.786770555686,2242402745159653.0,-59198.045617157346,2579069394409711.0,298.6873,455.64203578623653
2,133066.28871219646,44607.051590645046,1975384821428571.8,-67199.99999999999,451041652814293.4,298.6873,472.8785289916323
2,152780.5412840577,44607.04678173264,1677864623315499.0,-78169.91285184775,451041652814293.4,298.6873,495.53397387783696
2,175415.53176954575,44607.11803718345,1318798081058155.8,-94351.69488172745,451041652814293.4,298.6873,527.1789315192915
2,201403.9780680049,44553.78939414375,879170734976250.2,-121852.4951802373,451041652814293.4,298.6873,576.8990978921375
2,231242.70680265786,41288.53549276569,331212425243762.2,-220455.0169367076,451041652814293.4,298.6873,723.5240872693504
2,265502.15126021486,20827.33814452763,467273820583348.3,-184176.19519315398,451041652814293.4,298.6873,640.3179418658852
2,304837.25648462796,17785.897334498935,1117838270710445.8,-106533.1476642692,451041652814293.4,298.6873,498.636230129276
3,175415.53176954575,44607.05159064502,1975384821428571.8,-67199.99999999999,2940409850046502.0,298.6873,472.87852899163227
3,201403.9780680049,44607.061372825396,1867442538173508.5,-70976.20191543335,2940409850046502.0,298.6873,480.79780217521534
3,231242.70680265786,44607.07999182469,1811896067054262.5,-73005.3544426331,2940409850046502.0,298.6873,484.9998648132962
3,265502.15126021486,44607.08311130488,1847866696583383.2,-71684.33772683966,2940409850046502.0,298.6873,482.2684332156616
3,304837.25648462796,44606.6817960295,2009909905670022.0,-66045.67678656618,2940409850046502.0,298.6873,470.43035315038014
4,175415.53176954575,44607.05159064502,1975384821428571.8,-67199.99999999999,3063614019605547.0,298.6873,472.87852899163227
4,201403.9780680049,44607.05669780148,1923657160231163.2,-68983.16223240846,3063614019605547.0,298.6873,476.6344908422175
4,231242.70680265786,44607.06441637305,1932305537790356.0,-68681.71469179481,3063614019605547.0,298.6873,476.0016367790511
4,265502.15126021486,44607.14408585993,2029630370456729.8,-65403.95824394767,3063614019605547.0,298.6873,469.06524563179397
4,304837.25648462796,44607.14408585991,2237621414078823.5,-59324.5395153891,3063614019605547.0,298.6873,455.9203518187119
5,231242.70680265786,44607.051590645046,1975384821428571.8,-67199.99999999999,2046124508479912.8,298.6873,472.8785289916323
5,265502.15126021486,44607.03416984006,1602513766460326.8,-81257.56294765891,2046124508479912.8,298.6873,501.72621441877834
5,304837.25648462796,44445.24381921225,1253800035208410.5,-98195.46223431267,2046124508479912.8,298.6873,534.1174141582072
6,265502.15126021486,44607.051590645046,1975384821428571.8,-67199.99999999999,1995088842400434.8,298.6873,472.8785289916323
6,304837.25648462796,44597.73353764668,1540701263338578.5,-83928.81653622407,1995088842400434.8,298.6873,507.00404352208227
