particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,118107.66789169401,1762218316073433.8,-74873.60765427111,1601041806590571.0,486.0199,621.2588438742182
2,133066.28871219646,118107.65490719005,1538247382990266.2,-84008.17436178242,1601041806590571.0,486.0199,635.792150421775
2,152780.5412840577,118107.69109948189,1327454344569528.5,-93912.15691599058,1601041806590571.0,486.0199,651.183304478044
2,175415.53176954575,118107.79581695524,1187215383676777.2,-101415.08561572636,1601041806590571.0,486.0199,662.6052843626915
2,201403.9780680049,118107.79855283728,1212816027499473.5,-99981.38975922888,1601041806590571.0,486.0199,660.4380187603772
2,231242.70680265786,118107.72306625689,1466094599174246.0,-87236.39421221647,1601041806590571.0,486.0199,640.8496192999936
2,265502.15126021486,118107.70429983377,1917118073380725.5,-69211.97374408494,1601041806590571.0,486.0199,612.0779003426259
2,304837.25648462796,118107.74178424024,2513447139046750.5,-52814.26370094466,1601041806590571.0,486.0199,584.6742776712259
3,115895.8925189068,118107.67159800498,1975384821428571.8,-67199.99999999999,918446103362709.9,486.0199,608.7818518944285
3,133066.28871219646,118107.66543097945,1668297145817160.2,-78554.1904286452,918446103362709.9,486.0199,627.1552532820317
3,152780.5412840577,118107.69013419605,1317530326352530.8,-94416.42949721141,918446103362709.9,486.0199,651.9572372961396
3,175415.53176954575,118106.25724483457,936696282218242.9,-117347.89667164917,918446103362709.9,486.0199,686.2275918621806
3,201403.9780680049,117394.0964644659,633717475786922.1,-146172.57275098521,918446103362709.9,486.0199,726.0394882035703
3,231242.70680265786,115348.99146948583,765949385012238.0,-132834.91516646754,918446103362709.9,486.0199,704.5337559492141
3,265502.15126021486,114689.93716626341,1305383982343324.5,-95087.22751959576,918446103362709.9,486.0199,647.7301362231947
3,304837.25648462796,114669.79724394382,1999175601870250.5,-66400.30014162578,918446103362709.9,486.0199,601.7808527787663
4,152780.5412840577,118107.67159800498,1975384821428571.8,-67199.99999999999,1649943089076422.8,486.0199,608.7818518944285
4,175415.53176954575,118107.69016518553,1667477530664609.0,-78587.18001969309,1649943089076422.8,486.0199,627.207892464498
4,201403.9780680049,118107.75752229465,1380044200232022.8,-91301.09843828474,1649943089076422.8,486.0199,647.161271957121
4,231242.70680265786,118101.16046757388,1217518631434016.5,-99730.87760559347,1649943089076422.8,486.0199,660.0485407500987
4,265502.15126021486,118012.61010533565,1340565730708003.0,-93280.02587310309,1649943089076422.8,486.0199,650.0655905036641
4,304837.25648462796,117980.27208434905,1781158108322135.0,-74155.22299214701,1649943089076422.8,486.0199,619.8959510700099
5,175415.53176954575,118107.67159800498,1975384821428571.8,-67199.99999999999,1926973691311657.2,486.0199,608.7818518944285
5,201403.9780680049,118107.69595623121,1695165200250625.8,-77480.46636714978,1926973691311657.2,486.0199,625.4409042001986
5,231242.70680265786,118107.72108326823,1493590416219676.2,-85987.76316528139,1926973691311657.2,486.0199,638.898245808438
5,265502.15126021486,118107.05987046057,1495358857627672.8,-85908.60141155228,1926973691311657.2,486.0199,638.7732951243545
5,304837.25648462796,118104.51273037496,1793666682335387.0,-73684.93674499876,1926973691311657.2,486.0199,619.3374677433519
6,201403.9780680049,118107.67159800498,1975384821428571.8,-67199.99999999999,2344770056153763.0,486.0199,608.7818518944285
6,231242.70680265786,118107.68053622034,1857687820093065.2,-71328.13012160533,2344770056153763.0,486.0199,615.525483888077
6,265502.15126021486,118107.68466288623,1900726991247649.8,-69788.99274428556,2344770056153763.0,486.0199,613.0198649426816
6,304837.25648462796,118107.66499337988,2164416894560824.0,-61331.00343727224,2344770056153763.0,486.0199,599.0637168626591
7,231242.70680265786,118107.67159800498,1975384821428571.8,-67199.99999999999,1737485905607696.8,486.0199,608.7818518944285
7,265502.15126021486,118107.6425100026,1554996658054360.2,-83280.31972725992,1737485905607696.8,486.0199,634.646298716478
7,304837.25648462796,117942.98988002964,1296997358537665.5,-95798.5102236291,1737485905607696.8,486.0199,653.8218413354799
8,265502.15126021486,118107.67159800498,1975384821428571.8,-67199.99999999999,1594294888732641.8,486.0199,608.7818518944285
8,304837.25648462796,118083.00721252976,1451663232918138.8,-87984.20253016303,1594294888732641.8,486.0199,641.976961802669
