particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,228371.04539608106,2848312827086417.5,-46605.08450393342,1201515550971304.5,675.8271,741.587661574833
0,231242.70680265786,228371.04539608103,3496954201408394.5,-37960.422800658,1201515550971304.5,675.8271,729.8376096046833
0,265502.15126021486,228371.04539608097,4246871671817810.0,-31257.327806936093,1201515550971304.5,675.8271,720.5947171649499
0,304837.25648462796,228371.04539608103,5109807175357719.0,-25978.643703068294,1201515550971304.5,675.8271,713.2316441369512
1,33424.74051075017,228371.13454720494,1975384821428571.8,-67199.99999999999,1205885904881869.0,675.8271,768.8577690928341
1,38376.73686501157,228371.13400804572,1874681881767008.5,-70716.19695004496,1205885904881869.0,675.8271,773.4175210817126
1,44062.38941279583,228371.1321404362,1761046015401083.2,-74918.29411342907,1205885904881869.0,675.8271,778.8317228437287
1,50590.391976107494,228371.12809152683,1633948807148571.2,-79952.15106307282,1205885904881869.0,675.8271,785.2684625713675
1,58085.54176031472,228371.12061766803,1493966565006166.5,-85970.94704280361,1205885904881869.0,675.8271,792.8960431991973
1,66691.12512871357,228371.10781450057,1344164589946036.0,-93071.48160697498,1205885904881869.0,675.8271,801.8012090555558
1,76571.65683823434,228371.0868797846,1193094226869279.5,-101083.30983124736,1205885904881869.0,675.8271,811.7319714179453
1,87916.0251028354,228371.05428209394,1060849560237035.8,-108978.06662580714,1205885904881869.0,675.8271,821.4001715460024
1,100941.10260943102,228371.04157942772,987519408387939.6,-113791.5961200781,1205885904881869.0,675.8271,827.2395513991166
1,115895.8925189068,228371.0880429076,1029268318609744.8,-111008.978025625,1205885904881869.0,675.8271,823.8690018061519
1,133066.28871219646,228371.15153253835,1221026588099937.8,-99528.2096120965,1205885904881869.0,675.8271,809.8140047500226
1,152780.5412840577,228371.2021971284,1552840262319660.0,-83373.65968024879,1205885904881869.0,675.8271,789.6136547418329
1,175415.53176954575,228371.23207175307,1999477149032862.2,-66390.28611265127,1205885904881869.0,675.8271,767.8040351344923
1,201403.9780680049,228371.23207175307,2545635688589894.0,-52146.448368474914,1205885904881869.0,675.8271,749.0229374862
1,231242.70680265786,228371.23207175313,3189736276458483.0,-41616.56277972477,1205885904881869.0,675.8271,734.830313543852
1,265502.15126021486,228371.23207175307,3937707388311459.0,-33711.458701588075,1205885904881869.0,675.8271,723.9926667768689
1,304837.25648462796,228371.23207175313,4800019303243014.0,-27655.276284058597,1205885904881869.0,675.8271,715.578798394435
2,58085.54176031472,228371.13454720494,1975384821428571.8,-67199.99999999999,335659107130394.44,675.8271,768.8577690928341
2,66691.12512871357,228371.13262500492,1767901341853257.2,-74657.21789137738,335659107130394.44,675.8271,778.4964361079404
2,76571.65683823434,228371.12513626053,1527067770602787.8,-84498.29340050917,335659107130394.44,675.8271,791.0365586201053
2,87916.0251028354,228371.10679088882,1247037930873179.8,-98111.66556621208,335659107130394.44,675.8271,808.0628346324324
2,100941.10260943102,228371.09194957593,921439767707132.4,-118445.79218854249,335659107130394.44,675.8271,832.8467855951878
2,115895.8925189068,228355.8483021616,548773126468402.6,-153362.76478299766,335659107130394.44,675.8271,873.7489491669323
2,133066.28871219646,225485.81326058297,238959396658941.9,-228196.91987243108,335659107130394.44,675.8271,952.5573296479473
2,152780.5412840577,221427.09588747536,571462970157666.4,-151486.78072492464,335659107130394.44,675.8271,863.6131965323365
2,175415.53176954575,221233.99981084652,1130802257545607.2,-104686.5986783995,335659107130394.44,675.8271,807.3668292532782
2,201403.9780680049,221234.07027477332,1762810134907873.5,-74850.99994879155,335659107130394.44,675.8271,769.5259192822095
2,231242.70680265786,221240.2256656362,2465683979316989.0,-53837.337271734024,335659107130394.44,675.8271,741.7244271794885
2,265502.15126021486,221240.22566563616,3252367589425837.5,-40815.146612451186,335659107130394.44,675.8271,723.9549326830881
2,304837.25648462796,221240.22566563613,4139551688481919.0,-32067.68993110009,335659107130394.44,675.8271,711.7695070691582
3,152780.5412840577,228371.13454720494,1975384821428571.8,-67199.99999999999,1947151652831153.8,675.8271,768.8577690928341
3,175415.53176954575,228371.1472610447,1757585022878292.0,-75050.52096263226,1947151652831153.8,675.8271,779.0014996438415
3,201403.9780680049,228371.19504429572,1683509858538185.5,-77944.10423245837,1947151652831153.8,675.8271,782.7072240330405
3,231242.70680265786,228371.2243401864,1855659640638850.8,-71401.53738984745,1947151652831153.8,675.8271,774.3032503225514
3,265502.15126021486,228368.3297903882,2303132484296123.5,-57637.092483878274,1947151652831153.8,675.8271,756.3139854243957
3,304837.25648462796,228368.3297903882,2987140490567871.5,-44439.10837777981,1947151652831153.8,675.8271,738.6574824208687
4,175415.53176954575,228371.13454720494,1975384821428571.8,-67199.99999999999,1275378352953753.0,675.8271,768.8577690928341
4,201403.9780680049,228371.17341080392,1487159108732907.0,-86277.76695622943,1275378352953753.0,675.8271,793.2829764554807
4,231242.70680265786,228340.65372967382,1098297525157836.1,-106732.9340097859,1275378352953753.0,675.8271,818.6251739831358
4,265502.15126021486,227955.9187942208,1165975665207730.0,-102863.82980146896,1275378352953753.0,675.8271,813.4122553732391
4,304837.25648462796,227832.80703670776,1796185644618392.8,-73590.62800095089,1275378352953753.0,675.8271,776.4321413203586
5,175415.53176954575,228371.13454720494,1975384821428571.8,-67199.99999999999,450587605359702.1,675.8271,768.8577690928341
5,201403.9780680049,228371.17754792966,1350653600050734.0,-92747.70498230556,450587605359702.1,675.8271,801.39738273872
5,231242.70680265786,227778.97062856777,633950211032574.8,-148356.88231476492,450587605359702.1,675.8271,867.335982123805
5,265502.15126021486,219180.39182033684,493832568774811.1,-177686.87333290422,450587605359702.1,675.8271,890.9178022166142
5,304837.25648462796,217025.83571513137,1410719338033754.8,-89948.99491561581,450587605359702.1,675.8271,783.5493993753645
6,231242.70680265786,228371.13454720494,1975384821428571.8,-67199.99999999999,1281964529363293.8,675.8271,768.8577690928341
6,265502.15126021486,228365.5376780326,1355107760945579.0,-92548.77223825717,1281964529363293.8,675.8271,801.142072189808
6,304837.25648462796,227686.46466491226,1057926512958134.0,-110675.53161399753,1281964529363293.8,675.8271,822.6323556472962
7,265502.15126021486,228371.13454720494,1975384821428571.8,-67199.99999999999,1174318979324414.2,675.8271,768.8577690928341
7,304837.25648462796,228264.60834886035,1234897469284286.2,-99278.95185769412,1174318979324414.2,675.8271,809.3745241932866
