particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,237124.98934780498,1975384821428571.8,-67199.99999999999,1626599754852694.0,688.6581,780.160226296887
0,201403.9780680049,237125.02266468504,1592766721610169.0,-81667.52956520452,1626599754852694.0,688.6581,798.4892638350118
0,231242.70680265786,237125.01876836625,1384173734254136.2,-91100.33993866954,1626599754852694.0,688.6581,810.2164633072273
0,265502.15126021486,237124.70508460118,1576269795333883.8,-82367.20606192673,1626599754852694.0,688.6581,799.3646366290267
0,304837.25648462796,237128.29371064674,2185513476293075.5,-60738.980308259095,1626599754852694.0,688.6581,771.8384209391313
1,175415.53176954575,237124.98934780498,1975384821428571.8,-67199.99999999999,1087119101975657.6,688.6581,780.160226296887
1,201403.9780680049,237125.03087878012,1437309564494420.8,-88568.92136694591,1087119101975657.6,688.6581,807.0860576738097
1,231242.70680265786,237020.24202843165,965016284749467.0,-115732.8098235892,1087119101975657.6,688.6581,839.9441074881362
1,265502.15126021486,236073.0979422768,1003819120629873.8,-113560.44604962593,1087119101975657.6,688.6581,836.221913121036
1,304837.25648462796,235750.1653157869,1697257018991987.0,-77398.35475777161,1087119101975657.6,688.6581,791.3893101041465
2,201403.9780680049,237124.98934780504,1975384821428571.8,-67199.99999999999,549317216171449.94,688.6581,780.1602262968871
2,231242.70680265786,237124.39825814683,1258809064091559.0,-97482.78870025733,549317216171449.94,688.6581,818.0552389153243
2,265502.15126021486,235278.24302075122,503146314395107.44,-175558.09840470972,549317216171449.94,688.6581,906.4616278976854
2,304837.25648462796,228157.43985658686,849793019973728.6,-128347.1617564045,549317216171449.94,688.6581,844.3987228945712
3,231242.70680265786,237124.98934780486,1975384821428571.8,-67199.99999999999,1380664876353077.2,688.6581,780.1602262968869
3,265502.15126021486,237121.7286120592,1389508781519629.2,-90853.32071581921,1380664876353077.2,688.6581,809.907463020163
3,304837.25648462796,236656.6369721346,1166698314812961.2,-103382.80589342021,1380664876353077.2,688.6581,824.6689552366511
4,231242.70680265786,237124.98934780498,1975384821428571.8,-67199.99999999999,833782299293312.4,688.6581,780.160226296887
4,265502.15126021486,237096.8622664109,1210615968561183.5,-100255.19958135072,833782299293312.4,688.6581,821.4037519365999
4,304837.25648462796,234742.36826607122,651971106689451.9,-153221.23682557573,833782299293312.4,688.6581,880.8673056614679
5,304837.25648462796,237124.98934780486,1975384821428571.8,-67199.99999999999,1644510354859678.8,688.6581,780.1602262968869
