particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,33446.36783884495,1975384821428571.8,-67199.99999999999,1431794541032017.0,258.6363,448.65658991893775
0,25355.258602624624,33446.36770538232,1933213409136056.5,-68650.15311839654,1431794541032017.0,258.6363,451.8772417898004
0,29111.731988593485,33446.367211491335,1884587107461481.5,-70362.0656658234,1431794541032017.0,258.6363,455.6499377314008
0,33424.74051075017,33446.36616941303,1828494517230922.2,-72392.5719717291,1431794541032017.0,258.6363,460.08464034597404
0,38376.73686501157,33446.36430402144,1763765942046940.8,-74814.58126334862,1431794541032017.0,258.6363,465.3191282708461
0,44062.38941279583,33446.361208758375,1689055784931741.0,-77723.1153995278,1431794541032017.0,258.6363,471.528316452546
0,50590.391976107494,33446.356275457525,1602833368214382.8,-81244.19300006371,1431794541032017.0,258.6363,478.9374683098436
0,58085.54176031472,33446.34857885065,1503398400530083.8,-85548.02613073292,1431794541032017.0,258.6363,487.84090584858416
0,66691.12512871357,33446.33667934436,1388961511098652.5,-90868.4079864569,1431794541032017.0,258.6363,498.62760586594334
0,76571.65683823434,33446.318272177436,1257895491275699.8,-97529.08012824648,1431794541032017.0,258.6363,511.81129022409016
0,87916.0251028354,33446.28953906693,1109453210092365.8,-105967.66562603755,1431794541032017.0,258.6363,528.0415801148703
0,100941.10260943102,33446.27692056507,945851304771428.6,-116688.64709726018,1431794541032017.0,258.6363,547.9688385626052
0,115895.8925189068,33446.34778176695,778591565526937.1,-129765.59266288111,1431794541032017.0,258.6363,571.3351738597022
0,133066.28871219646,33418.403099799296,646471047649801.2,-142321.9454932875,1431794541032017.0,258.6363,592.8580750788283
0,152780.5412840577,33057.87100371963,636923903825700.9,-143657.93761507183,1431794541032017.0,258.6363,594.5011499043403
0,175415.53176954575,32656.867725076096,811251259441727.2,-127130.35711528116,1431794541032017.0,258.6363,565.3091629194723
0,201403.9780680049,32563.589704841288,1122827749257748.1,-105162.8273088382,1431794541032017.0,258.6363,524.8360067938927
0,231242.70680265786,32563.048921709356,1515247244627710.0,-85020.36894302703,1431794541032017.0,258.6363,484.9400331272649
0,265502.15126021486,32563.043264248743,1962171045384595.2,-67651.02419742754,1431794541032017.0,258.6363,447.6920090010012
0,304837.25648462796,32563.183528240785,2454486694317674.5,-54082.941377240655,1431794541032017.0,258.6363,416.28385725483383
1,66691.12512871357,33446.36783884495,1975384821428571.8,-67199.99999999999,1749211685341577.5,258.6363,448.65658991893775
1,76571.65683823434,33446.36660068178,1854776604378954.5,-71433.54927520304,1749211685341577.5,258.6363,457.9954494880595
1,87916.0251028354,33446.36202366531,1715840986492817.2,-76665.83503159812,1749211685341577.5,258.6363,469.2807199433265
1,100941.10260943102,33446.351793826514,1556629739612310.8,-83209.84147425808,1749211685341577.5,258.6363,483.0242090580649
1,115895.8925189068,33446.3321096298,1376388101709398.5,-91479.58213792322,1749211685341577.5,258.6363,499.85180653380263
1,133066.28871219646,33446.35043542931,1178287379772896.2,-101922.54375046582,1749211685341577.5,258.6363,520.3246951392854
1,152780.5412840577,33446.43968590454,977518718713570.6,-114475.38424789096,1749211685341577.5,258.6363,543.9151109020515
1,175415.53176954575,33396.29600308722,823134388432900.6,-126130.13159205776,1749211685341577.5,258.6363,564.8476389171597
1,201403.9780680049,32960.70584829764,819374119799939.8,-126826.39018920648,1749211685341577.5,258.6363,565.3089350744496
1,231242.70680265786,32481.271296959327,1034753896376140.5,-110842.17948673149,1749211685341577.5,258.6363,535.3941553354703
1,265502.15126021486,32334.34852412723,1414142125667168.0,-89667.45210175365,1749211685341577.5,258.6363,493.96720665623315
1,304837.25648462796,32328.89296954518,1889996339624491.2,-70169.46749657464,1749211685341577.5,258.6363,452.76563576782155
2,100941.10260943102,33446.36783884498,1975384821428571.8,-67199.99999999999,1756871084801021.5,258.6363,448.6565899189378
2,115895.8925189068,33446.364740939855,1792969001531987.5,-73711.07395385207,1756871084801021.5,258.6363,462.9415485669696
2,133066.28871219646,33446.353623410716,1583272465246600.8,-82069.42392191607,1756871084801021.5,258.6363,480.65741967710596
2,152780.5412840577,33446.38175711973,1346587206897380.0,-92950.5042101226,1756871084801021.5,258.6363,502.78601008230595
2,175415.53176954575,33446.47724109207,1093437105760050.8,-106944.61467740365,1756871084801021.5,258.6363,529.8888410195024
2,201403.9780680049,33337.65518418612,869875189662322.5,-122596.38650961677,1756871084801021.5,258.6363,558.4515049559861
2,231242.70680265786,32472.77483936501,807322948662721.9,-128789.76490720207,1756871084801021.5,258.6363,567.9129154132121
2,265502.15126021486,31412.3803401849,1030448604034871.8,-111649.52930204934,1756871084801021.5,258.6363,534.9054302252581
2,304837.25648462796,30993.905678497365,1463377307911743.2,-87434.268687887,1756871084801021.5,258.6363,486.67889694619873
3,100941.10260943102,33446.36783884495,1975384821428571.8,-67199.99999999999,2118087093274147.8,258.6363,448.65658991893775
3,115895.8925189068,33446.365031584515,1809774220609791.2,-73084.14780497391,2118087093274147.8,258.6363,461.58533953443197
3,133066.28871219646,33446.355181022256,1623592468036535.2,-80379.50435198816,2118087093274147.8,258.6363,477.1286189970382
3,152780.5412840577,33446.372067230404,1420886997672752.8,-89341.32977312285,2118087093274147.8,258.6363,495.5556514466428
3,175415.53176954575,33446.47184208507,1217179433234166.2,-99740.08157923838,2118087093274147.8,258.6363,516.1134631480242
3,201403.9780680049,33440.69731211892,1056376388529326.9,-109272.4819358041,2118087093274147.8,258.6363,534.2530846853821
3,231242.70680265786,33250.86127021391,1027552677323150.9,-111327.4732243146,2118087093274147.8,258.6363,537.7328974398507
3,265502.15126021486,32920.62552676418,1209028186096137.2,-100345.91765479949,2118087093274147.8,258.6363,516.268424720249
3,304837.25648462796,32765.505091775034,1578243057533844.5,-82298.67689460768,2118087093274147.8,258.6363,479.716962356727
4,175415.53176954575,33446.36783884498,1975384821428571.8,-67199.99999999999,2276426784689247.5,258.6363,448.6565899189378
4,201403.9780680049,33446.39045253118,1705892818490910.2,-77056.54103925078,2276426784689247.5,258.6363,470.11260670563166
4,231242.70680265786,33446.40786259627,1424110637953969.0,-89188.87569816201,2276426784689247.5,258.6363,495.24798547951366
4,265502.15126021486,33358.95827150447,1186033805878285.2,-101676.50355362831,2276426784689247.5,258.6363,519.683484103801
4,304837.25648462796,32692.102378818236,1126155606938503.2,-105983.28491058873,2276426784689247.5,258.6363,526.6410300943271
5,175415.53176954575,33446.36783884498,1975384821428571.8,-67199.99999999999,2775802599053178.5,258.6363,448.6565899189378
5,201403.9780680049,33446.385293431595,1772913244372370.5,-74466.95943009395,2775802599053178.5,258.6363,464.57151166106934
5,231242.70680265786,33446.41388310255,1587246643926574.5,-81900.79700883974,2775802599053178.5,258.6363,480.3065914433036
5,265502.15126021486,33445.57219958045,1469972535332318.8,-87059.99405082654,2775802599053178.5,258.6363,490.9288466782269
