particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,114045.19663080496,1975384821428571.8,-67199.99999999999,2410046332376543.5,477.5881,602.071750924763
0,7312.536457989145,114045.1966267718,1970932220712413.8,-67351.64266571312,2410046332376543.5,477.5881,602.3235663536417
0,8395.915216568235,114045.19661235403,1965971936143015.5,-67520.97951615999,2410046332376543.5,477.5881,602.6046400891948
0,9639.800461683573,114045.19658326101,1960478899848271.8,-67709.00302148014,2410046332376543.5,477.5881,602.91657732184
0,11067.97181058933,114045.19653387979,1954441134574725.2,-67916.28106494143,2410046332376543.5,477.5881,603.2602715227006
0,12707.731916953566,114045.19645698981,1947867418067831.0,-68142.68787484798,2410046332376543.5,477.5881,603.6354600780802
0,14590.428421461716,114045.19634344996,1940798049579620.8,-68387.0198596243,2410046332376543.5,477.5881,604.040091720863
0,16752.05323129234,114045.19618192746,1933319835728749.0,-68646.45303793711,2410046332376543.5,477.5881,604.4694354884531
0,19233.930585016875,114045.19595875498,1925586766928844.8,-68915.78522946752,2410046332376543.5,477.5881,604.9148389454874
0,22083.507056806713,114045.19565808157,1917848279455921.5,-69186.39121139019,2410046332376543.5,477.5881,605.3620187449354
0,25355.258602624624,114045.19526260973,1910487460244622.8,-69444.8059006784,2410046332376543.5,477.5881,605.7887439748087
0,29111.731988593485,114045.19475539571,1904071960010157.5,-69670.84703514432,2410046332376543.5,477.5881,606.1617635426043
0,33424.74051075017,114045.19412347872,1899420530045834.2,-69835.21071806541,2410046332376543.5,477.5881,606.4328566981577
0,38376.73686501157,114045.19336450723,1897687591181632.5,-69896.54959746593,2410046332376543.5,477.5881,606.5339940382124
0,44062.38941279583,114045.1924980157,1900466402533691.2,-69798.22026710969,2410046332376543.5,477.5881,606.3718541705665
0,50590.391976107494,114045.19158349476,1909907249217096.5,-69465.22079149914,2410046332376543.5,477.5881,605.8224366511922
0,58085.54176031472,114045.19074772774,1928839596854685.8,-68802.36567957634,2410046332376543.5,477.5881,604.7273045386723
0,66691.12512871357,114045.19022247555,1960876186223187.8,-67695.38806532104,2410046332376543.5,477.5881,602.8939845243052
0,76571.65683823434,114045.20218512797,2010469244887757.8,-66027.30200302618,2410046332376543.5,477.5881,600.1208281473893
0,87916.0251028354,114045.20218512797,2082934636789837.2,-63730.20912676566,2410046332376543.5,477.5881,596.2808253027991
0,100941.10260943102,114045.20218512802,2184352046724774.2,-60771.27549061501,2410046332376543.5,477.5881,591.2976875918644
0,115895.8925189068,114045.202185128,2321333861341071.5,-57185.16505131692,2410046332376543.5,477.5881,585.2014477706714
0,133066.28871219646,114045.20218512791,2500768175914354.0,-53082.033464163156,2410046332376543.5,477.5881,578.1474477143198
0,152780.5412840577,114045.20218512794,2729609334521683.0,-48631.816399932344,2410046332376543.5,477.5881,570.398139171334
0,175415.53176954575,114045.20218512791,3014801249574622.5,-44031.38018425923,2410046332376543.5,477.5881,562.2749903194826
0,201403.9780680049,114045.20218512797,3363369521950590.0,-39468.11646286605,2410046332376543.5,477.5881,554.0998441580615
0,231242.70680265786,114045.20218512797,3782657606192611.5,-35093.279334265135,2410046332376543.5,477.5881,546.1473821586864
0,265502.15126021486,114045.20218512791,4280647640382050.0,-31010.695378831126,2410046332376543.5,477.5881,538.6202698821481
0,304837.25648462796,114045.20218512797,4866308524314272.0,-27278.55402852939,2410046332376543.5,477.5881,531.6460405451306
1,50590.391976107494,114045.19663080496,1975384821428571.8,-67199.99999999999,911067192263603.1,477.5881,602.071750924763
1,58085.54176031472,114045.19557788162,1842612892859213.5,-71875.69843509089,911067192263603.1,477.5881,609.7883141106797
1,66691.12512871357,114045.19171267355,1689765954322471.5,-77694.88120520845,911067192263603.1,477.5881,619.2577378085509
1,76571.65683823434,114045.18298221522,1514287318891399.0,-85063.07862242713,911067192263603.1,477.5881,631.0439946701694
1,87916.0251028354,114045.16589631997,1314200993166306.2,-94586.4754201049,911067192263603.1,477.5881,645.9591957955624
1,100941.10260943102,114045.1371851646,1090134034264944.5,-107148.18586602369,911067192263603.1,477.5881,665.1215273184116
1,115895.8925189068,114045.18629720752,852576841563721.8,-123665.4082871605,911067192263603.1,477.5881,689.507932636555
