particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,3259.7644704799895,1975384821428571.8,-67199.99999999999,6350767233461922.0,80.7436,375.39249984644067
0,11067.97181058933,3259.764453753698,1963163433278949.8,-67617.0472865475,6350767233461922.0,80.7436,376.50182400700584
0,12707.731916953566,3259.764392935147,1949132769713843.5,-68099.04831058062,6350767233461922.0,80.7436,377.7798636865543
0,14590.428421461716,3259.7642674431263,1933026912850280.2,-68656.6353068142,6350767233461922.0,80.7436,379.25294876706585
0,16752.05323129234,3259.7640487663302,1914542199640296.2,-69302.33330001372,6350767233461922.0,80.7436,380.95169601612236
0,19233.930585016875,3259.763697488568,1893332736887357.0,-70050.93603645288,6350767233461922.0,80.7436,382.9117384827513
0,22083.507056806713,3259.763159186754,1869005971274658.5,-70919.96169395176,6350767233461922.0,80.7436,385.17457043044396
0,25355.258602624624,3259.76235872884,1841118799512172.5,-71930.20123802176,6350767233461922.0,80.7436,387.78850833089575
0,29111.731988593485,3259.76119230561,1809175108572947.5,-73106.36763155741,6350767233461922.0,80.7436,390.80974610125327
0,33424.74051075017,3259.759516232123,1772626351067774.5,-74477.83924377666,6350767233461922.0,80.7436,394.3034333099543
0,38376.73686501157,3259.7571311228967,1730878036844929.5,-76079.4528057149,6350767233461922.0,80.7436,398.3445994031745
0,44062.38941279583,3259.7537594210735,1683307328981093.0,-77952.2115673979,6350767233461922.0,80.7436,403.01852395843787
0,50590.391976107494,3259.7490134131804,1629301164460790.5,-80143.56935834108,6350767233461922.0,80.7436,408.4196821206203
0,58085.54176031472,3259.742349831038,1568332190022458.8,-82706.48845467171,6350767233461922.0,80.7436,414.6473943111249
0,66691.12512871357,3259.733006339142,1500104565096197.0,-85695.42882800818,6350767233461922.0,80.7436,421.7941721606578
0,76571.65683823434,3259.7199162821635,1424829218170539.0,-89155.10865239157,6350767233461922.0,80.7436,429.9181981928044
0,87916.0251028354,3259.7016063627525,1343737418014586.2,-93092.87872291998,6350767233461922.0,80.7436,438.98195937710864
0,100941.10260943102,3259.676113390815,1260017798274141.0,-97415.84799849373,6350767233461922.0,80.7436,448.72157093655426
0,115895.8925189068,3259.6595929841424,1180423017297256.2,-101800.89950995494,6350767233461922.0,80.7436,458.3897012432524
0,133066.28871219646,3259.7129268318968,1117577507980082.9,-105477.3270641696,6350767233461922.0,80.7436,466.3411626502672
0,152780.5412840577,3259.8112673391734,1091729627955014.5,-107049.71499939554,6350767233461922.0,80.7436,469.70102462467486
0,175415.53176954575,3259.899427514494,1127894092796202.0,-104859.64471275307,6350767233461922.0,80.7436,465.0151484419998
0,201403.9780680049,3259.906255097245,1245198708925938.8,-98210.64223181941,6350767233461922.0,80.7436,450.4898411438745
0,231242.70680265786,3259.854516849373,1446852065803820.0,-88124.23939832396,6350767233461922.0,80.7436,427.51396214667267
0,265502.15126021486,3259.8011338308715,1722540790111855.2,-76403.88786833867,6350767233461922.0,80.7436,399.1583370096873
0,304837.25648462796,3259.1271593419515,2057565974200432.5,-64515.96773298357,6350767233461922.0,80.7436,368.1714135897178
1,50590.391976107494,3259.7644704799895,1975384821428571.8,-67199.99999999999,5532519894976823.0,80.7436,375.39249984644067
1,58085.54176031472,3259.76391847209,1904300971602943.5,-69662.7691291935,5532519894976823.0,80.7436,381.89666939544156
1,66691.12512871357,3259.7619615116273,1822254086945847.0,-72622.32069590355,5532519894976823.0,80.7436,389.56920478244984
1,76571.65683823434,3259.7577460496395,1727715646540620.8,-76202.36340706558,5532519894976823.0,80.7436,398.6530349893632
1,87916.0251028354,3259.750009570431,1619185711494837.2,-80562.11085264393,5532519894976823.0,80.7436,409.4431849773894
1,100941.10260943102,3259.736787346861,1495532033581027.0,-85900.61923249222,5532519894976823.0,80.7436,422.28037136442674
1,115895.8925189068,3259.714985276223,1356822788941901.5,-92441.6914593051,5532519894976823.0,80.7436,437.4960718556941
1,133066.28871219646,3259.731941057398,1206371219152106.0,-100339.65754720339,5532519894976823.0,80.7436,455.190925850375
1,152780.5412840577,3259.824296506442,1055701694559527.4,-109304.78039546456,5532519894976823.0,80.7436,474.47782812681777
1,175415.53176954575,3256.2538800882758,935110706193670.5,-117462.12015339445,5532519894976823.0,80.7436,491.3621353614516
1,201403.9780680049,3094.6957407923182,903744495736329.5,-119933.06681656856,5532519894976823.0,80.7436,496.0398422654392
1,231242.70680265786,2740.2888100109412,1019966644530413.8,-111843.34772655673,5532519894976823.0,80.7436,478.7141872486498
1,265502.15126021486,2487.970266711767,1281232075405609.0,-96360.83502219446,5532519894976823.0,80.7436,444.63199455033873
1,304837.25648462796,2409.9823256968375,1643501483198493.2,-79564.48990754469,5532519894976823.0,80.7436,404.9060933926323
2,76571.65683823434,3259.7644704799895,1975384821428571.8,-67199.99999999999,5020020306316966.0,80.7436,375.39249984644067
2,87916.0251028354,3259.763147775113,1862073360490727.2,-71169.70217510896,5020020306316966.0,80.7436,385.82240816957244
2,100941.10260943102,3259.758228696446,1730325944809875.2,-76100.92423645296,5020020306316966.0,80.7436,398.39850016070443
2,115895.8925189068,3259.7472269541177,1577657893065227.0,-82308.13678689204,5020020306316966.0,80.7436,413.6855907905088
2,133066.28871219646,3259.733527401346,1402382625641200.2,-90222.2760774566,5020020306316966.0,80.7436,432.3933616624056
2,152780.5412840577,3259.797602657258,1205990111906163.8,-100360.8041052017,5020020306316966.0,80.7436,455.23752417360976
2,175415.53176954575,3259.8388887118927,1000545557331629.9,-112910.79521791109,5020020306316966.0,80.7436,482.0179127514308
2,201403.9780680049,3065.797187089731,830165186318478.8,-125894.18733909138,5020020306316966.0,80.7436,507.8582174705478
2,231242.70680265786,2106.0823213127587,799223953994438.5,-129557.15499621724,5020020306316966.0,80.7436,513.1534610962494
2,265502.15126021486,954.5649559196609,991343127683779.2,-114480.24272120433,5020020306316966.0,80.7436,480.4889336438957
2,304837.25648462796,358.7670028965367,1350852086453174.0,-92951.11579470064,5020020306316966.0,80.7436,431.99509904071175
3,100941.10260943102,3259.7644704799895,1975384821428571.8,-67199.99999999999,7594367658363284.0,80.7436,375.39249984644067
3,115895.8925189068,3259.762839988005,1877627660863725.8,-70610.70016740343,7594367658363284.0,80.7436,384.3708183704674
3,133066.28871219646,3259.7574408856744,1771285397240804.2,-74528.73724197477,7594367658363284.0,80.7436,394.43249025114665
3,152780.5412840577,3259.7505374784378,1660177635909976.2,-78882.05801990652,7594367658363284.0,80.7436,405.31915463591145
3,175415.53176954575,3259.8043985864497,1552881318307863.0,-83371.81792261274,7594367658363284.0,80.7436,416.2490175873072
3,201403.9780680049,3259.8778092155553,1466062191624390.2,-87237.89337475458,7594367658363284.0,80.7436,425.43570885380586
3,231242.70680265786,3259.8805453599925,1427222977598442.8,-89042.17183469313,7594367658363284.0,80.7436,429.6557980059227
