particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,62543.816267645,1975384821428571.8,-67199.99999999999,2419226395811906.0,353.6773,509.3992859587555
0,19233.930585016875,62543.81621785987,1954576880263800.5,-67911.61417658794,2419226395811906.0,353.6773,510.7943429491909
0,22083.507056806713,62543.816037710756,1931168828839665.5,-68721.26174809915,2419226395811906.0,353.6773,512.3769662773882
0,25355.258602624624,62543.81566847162,1904961154361997.8,-69639.47163970029,2419226395811906.0,353.6773,514.1659018413646
0,29111.731988593485,62543.81503062071,1875801826328171.8,-70676.06136676476,2419226395811906.0,353.6773,516.1780243237511
0,33424.74051075017,62543.8140175787,1843627932360767.8,-71838.68341253261,2419226395811906.0,353.6773,518.4254959588915
0,38376.73686501157,62543.812488366646,1808529987504736.5,-73130.33754781372,2419226395811906.0,353.6773,520.9110289409898
0,44062.38941279583,62543.81025980963,1770850074556650.0,-74545.21615591238,2419226395811906.0,353.6773,523.6201417358236
0,50590.391976107494,62543.80710012629,1731329443210721.5,-76061.93603711846,2419226395811906.0,353.6773,526.5087713177146
0,58085.54176031472,62543.80272815935,1691325590729206.8,-77632.8791892305,2419226395811906.0,353.6773,529.484054372537
0,66691.12512871357,62543.796826994585,1653119471234319.5,-79168.31083373677,2419226395811906.0,353.6773,532.3760093406377
0,76571.65683823434,62543.78908796694,1620320604100900.8,-80515.01699234427,2419226395811906.0,353.6773,534.8996281178577
0,87916.0251028354,62543.77930982156,1598331608660280.8,-81433.23208376959,2419226395811906.0,353.6773,536.6134761513005
0,100941.10260943102,62543.76758016845,1594727974964037.8,-81584.92639245435,2419226395811906.0,353.6773,536.8960681037305
0,115895.8925189068,62543.754542092414,1619249534275242.0,-80559.48529960867,2419226395811906.0,353.6773,534.9826910128983
0,133066.28871219646,62543.74167517526,1683018476564878.0,-77963.80228903226,2419226395811906.0,353.6773,530.1085623986987
0,152780.5412840577,62543.73142527818,1796878634328733.0,-73564.71425628502,2419226395811906.0,353.6773,521.7440860835189
0,175415.53176954575,62543.73100308629,1969461078310209.0,-67401.82242896924,2419226395811906.0,353.6773,509.7951616719318
0,201403.9780680049,62543.7512401171,2206415021767156.2,-60163.59510355469,2419226395811906.0,353.6773,495.39347259258835
0,231242.70680265786,62543.751240111604,2512219391842048.0,-52840.07456954866,2419226395811906.0,353.6773,480.38281778111144
0,265502.15126021486,62543.75124011159,2890788472072652.5,-45920.295200576606,2419226395811906.0,353.6773,465.75540027076056
0,304837.25648462796,62543.751240111604,3346283771902996.0,-39669.63624382305,2419226395811906.0,353.6773,452.13579261972757
1,100941.10260943102,62543.816267645,1975384821428571.8,-67199.99999999999,1809296124001840.5,353.6773,509.3992859587555
1,115895.8925189068,62543.81313702818,1792465119941920.5,-73729.96209100967,1809296124001840.5,353.6773,522.0608685355336
1,133066.28871219646,62543.80216914811,1592111195830405.2,-81695.31495686204,1809296124001840.5,353.6773,537.1016982397471
1,152780.5412840577,62543.825712680715,1384591332521853.8,-91080.21831061416,1809296124001840.5,353.6773,554.299637422387
1,175415.53176954575,62543.92788671306,1199049428588877.0,-100748.55989990037,1809296124001840.5,353.6773,571.476137361156
1,201403.9780680049,62542.265294202734,1101669327520608.0,-106442.65041257713,1809296124001840.5,353.6773,581.3517277978623
1,231242.70680265786,62489.57969307256,1184219066918902.5,-101605.40850429286,1809296124001840.5,353.6773,572.8786751090765
1,265502.15126021486,62450.09674936952,1477666480689631.2,-86708.8736171739,1809296124001840.5,353.6773,546.1848961048693
1,304837.25648462796,62449.224890304424,1934307930344259.2,-68612.11912925866,1809296124001840.5,353.6773,511.97918711518554
2,100941.10260943102,62543.816267645,1975384821428571.8,-67199.99999999999,2683586393506884.0,353.6773,509.3992859587555
2,115895.8925189068,62543.815050803576,1905220593658438.8,-69630.33276119748,2683586393506884.0,353.6773,514.1481261504335
2,133066.28871219646,62543.81160023449,1850834187067868.2,-71576.55313233608,2683586393506884.0,353.6773,517.919616798921
2,152780.5412840577,62543.80592099813,1826629630996021.2,-72461.18118980376,2683586393506884.0,353.6773,519.6248398812395
2,175415.53176954575,62543.81484977943,1851405395641099.2,-71555.81452940246,2683586393506884.0,353.6773,517.8795793988828
2,201403.9780680049,62543.830202234734,1945399497759474.8,-68227.8856097469,2683586393506884.0,353.6773,511.4131711483028
2,231242.70680265786,62543.88437450307,2125175893726523.8,-62463.46967884545,2683586393506884.0,353.6773,500.014707890375
2,265502.15126021486,62543.88437450301,2401249986522421.0,-55281.98261116805,2683586393506884.0,353.6773,485.4397325841202
2,304837.25648462796,62543.884374502995,2778479127310753.5,-47776.44672410501,2683586393506884.0,353.6773,469.7240276984093
3,133066.28871219646,62543.816267645,1975384821428571.8,-67199.99999999999,580261185746953.0,353.6773,509.3992859587555
3,152780.5412840577,62543.811709699,1659425738413360.5,-78912.50013232593,580261185746953.0,353.6773,531.8953127111104
3,175415.53176954575,62543.88725464302,1281729851035740.8,-96267.57242390327,580261185746953.0,353.6773,563.5804462160594
3,201403.9780680049,62453.631177027055,828704833687576.6,-126019.39641360358,580261185746953.0,353.6773,613.959326976357
3,231242.70680265786,58646.42127433693,326489582374814.94,-222520.8476624348,580261185746953.0,353.6773,749.8896838025867
3,265502.15126021486,46807.23299472648,561734166639373.44,-163623.7031298083,580261185746953.0,353.6773,648.738677935168
3,304837.25648462796,44645.14237064084,1219896579498837.2,-100154.74235552327,580261185746953.0,353.6773,538.1447476769872
4,152780.5412840577,62543.816267645,1975384821428571.8,-67199.99999999999,1857451311478384.0,353.6773,509.3992859587555
4,175415.53176954575,62543.831534226876,1707218405146402.2,-77004.39038915794,1857451311478384.0,353.6773,528.2957920017626
4,201403.9780680049,62543.89523199816,1431358422199625.8,-88847.73811446723,1857451311478384.0,353.6773,550.2574549180872
4,231242.70680265786,62537.33865606325,1202902027492154.5,-100546.61238538139,1857451311478384.0,353.6773,571.1111118538049
4,265502.15126021486,62304.58045551577,1148486269539667.8,-103920.43241205209,1857451311478384.0,353.6773,576.5847949219054
4,304837.25648462796,61929.34812471665,1385627315685605.0,-91187.69081845814,1857451311478384.0,353.6773,553.3842045869665
5,265502.15126021486,62543.816267645,1975384821428571.8,-67199.99999999999,2219446767520498.0,353.6773,509.3992859587555
5,304837.25648462796,62541.27520595827,1627612441086287.2,-80219.19708733856,2219446767520498.0,353.6773,534.3415991541307
6,265502.15126021486,62543.816267645,1975384821428571.8,-67199.99999999999,2168320020012556.2,353.6773,509.3992859587555
6,304837.25648462796,62540.38301998457,1611002656995955.5,-80911.02431938243,2168320020012556.2,353.6773,535.6330970718053
7,304837.25648462796,62543.816267645,1975384821428571.8,-67199.99999999999,1513838381926358.2,353.6773,509.3992859587555
