particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,66560.89899698,1975384821428571.8,-67199.99999999999,2098867293325504.5,364.8586,517.2250941263001
0,22083.507056806713,66560.89891269722,1944768560353140.0,-68249.68196193315,2098867293325504.5,364.8586,519.2505770331514
0,25355.258602624624,66560.89860512607,1910068644024462.8,-69459.53909173643,2098867293325504.5,364.8586,521.5753784389415
0,29111.731988593485,66560.8979679651,1870874463723841.5,-70852.81510936671,2098867293325504.5,364.8586,524.2398555572283
0,33424.74051075017,66560.89685324652,1826807735336620.8,-72454.59255076988,2098867293325504.5,364.8586,527.2864295693877
0,38376.73686501157,66560.8950560883,1777577350277582.8,-74290.41091772872,2098867293325504.5,364.8586,530.7566409830724
0,44062.38941279583,66560.89229478508,1723072161342231.5,-76383.19918928291,2098867293325504.5,364.8586,534.6851250672081
0,50590.391976107494,66560.88818605478,1663516172755831.5,-78746.9907394563,2098867293325504.5,364.8586,539.0878943651231
0,58085.54176031472,66560.882217613,1599725394157535.8,-81374.63075121432,2098867293325504.5,364.8586,543.9402779144551
0,66691.12512871357,66560.8737266005,1533525564508175.0,-84214.69921958404,2098867293325504.5,364.8586,549.136727866903
0,76571.65683823434,66560.86190760983,1468406379448786.5,-87130.645868652,2098867293325504.5,364.8586,554.4213339622887
0,87916.0251028354,66560.84590520266,1410462796069504.2,-89836.1403721606,2098867293325504.5,364.8586,559.2798696133507
0,100941.10260943102,66560.82509211396,1369499246220147.5,-91816.74246513765,2098867293325504.5,364.8586,562.8100346604556
0,115895.8925189068,66560.79964508745,1359671157789533.2,-92300.76549292728,2098867293325504.5,364.8586,563.6693448077777
0,133066.28871219646,66560.79232161025,1398315530043207.5,-90417.449274762,2098867293325504.5,364.8586,560.3181981631013
0,152780.5412840577,66560.82619984774,1501939792702371.0,-85613.32430552618,2098867293325504.5,364.8586,551.677714803442
0,175415.53176954575,66560.88526914024,1681194162438963.2,-78036.6543542892,2098867293325504.5,364.8586,537.7686112510277
0,201403.9780680049,66560.91698047494,1939002105947439.8,-68449.23564997943,2098867293325504.5,364.8586,519.6347806497452
0,231242.70680265786,66561.36363690771,2273461143456499.5,-58389.32430495704,2098867293325504.5,364.8586,499.90136615509414
0,265502.15126021486,66561.36363690773,2684134252039593.0,-49455.74532985092,2098867293325504.5,364.8586,481.6993024009037
0,304837.25648462796,66561.36363690773,3173014120143058.0,-41835.88694336319,2098867293325504.5,364.8586,465.61196415098897
1,201403.9780680049,66560.89899698,1975384821428571.8,-67199.99999999999,1588933972192764.5,364.8586,517.2250941263001
1,231242.70680265786,66560.91653687028,1582331124525012.0,-82109.23025521605,1588933972192764.5,364.8586,545.2891834468869
1,265502.15126021486,66499.92050705153,1185638755614011.8,-101699.64382157657,1588933972192764.5,364.8586,579.9992488419758
1,304837.25648462796,65455.391743950255,956271815676735.0,-118562.8479709345,1588933972192764.5,364.8586,606.6601020586153
2,201403.9780680049,66560.89899698,1975384821428571.8,-67199.99999999999,1148056603470407.0,364.8586,517.2250941263001
2,231242.70680265786,66560.9159952501,1527829433294379.5,-84464.66265515875,1148056603470407.0,364.8586,549.5918097104593
2,265502.15126021486,66389.6995646094,1026596451180056.6,-111921.69782119493,1148056603470407.0,364.8586,597.1790307534321
2,304837.25648462796,63639.06262112371,639839322805200.0,-155169.33854565502,1148056603470407.0,364.8586,661.5261161387035
3,231242.70680265786,66560.89899698,1975384821428571.8,-67199.99999999999,595165418421140.5,364.8586,517.2250941263001
3,265502.15126021486,66559.22021332904,1411878363072059.0,-89775.48944644249,595165418421140.5,364.8586,559.1685070884653
3,304837.25648462796,65372.72955585085,721419694992435.0,-143175.89477843506,595165418421140.5,364.8586,645.8306656303739
4,265502.15126021486,66560.89899698,1975384821428571.8,-67199.99999999999,2229997433348009.2,364.8586,517.2250941263001
4,304837.25648462796,66558.94169505872,1640099999898954.8,-79704.07419283025,2229997433348009.2,364.8586,540.8567571693802
5,265502.15126021486,66560.89899698,1975384821428571.8,-67199.99999999999,2646337203984670.5,364.8586,517.2250941263001
5,304837.25648462796,66560.8732315091,1840514752974617.8,-71952.27206842286,2646337203984670.5,364.8586,526.3328705295385
