particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,2607.8786440200056,1975384821428571.8,-67199.99999999999,9534337306400548.0,72.2202,373.6519199576525
0,11067.97181058933,2607.878635763598,1969347633251267.8,-67405.69182790887,9534337306400548.0,72.2202,374.20200550951745
0,12707.731916953566,2607.8786059617705,1962486096011317.2,-67640.23691298442,9534337306400548.0,72.2202,374.8282687283503
0,14590.428421461716,2607.878545066531,1954702158981695.8,-67907.30693676948,9534337306400548.0,72.2202,375.54010566605535
0,16752.05323129234,2607.8784401628945,1945891832418060.0,-68210.87900048678,9534337306400548.0,72.2202,376.3475984795165
0,19233.930585016875,2607.878273896291,1935947521576096.5,-68555.17978104821,9534337306400548.0,72.2202,377.2613366220941
0,22083.507056806713,2607.8780231046694,1924761977894390.8,-68944.57557190135,9534337306400548.0,72.2202,378.29209242331785
0,25355.258602624624,2607.8776570739283,1912234636885278.8,-69383.37823312005,9534337306400548.0,72.2202,379.4502757679693
0,29111.731988593485,2607.8771353617485,1898281453634726.8,-69875.5218496032,9534337306400548.0,72.2202,380.74505639591683
0,33424.74051075017,2607.8764051591716,1882849832428197.5,-70424.04233486582,9534337306400548.0,72.2202,382.1829895221005
0,38376.73686501157,2607.8753982096096,1865940927171698.5,-71030.2593850897,9534337306400548.0,72.2202,383.76590464318036
0,44062.38941279583,2607.8740274695883,1847642515614239.2,-71692.5139417397,9534337306400548.0,72.2202,385.4877117865349
0,50590.391976107494,2607.8721839685895,1828176849128310.8,-72404.25301563751,9534337306400548.0,72.2202,387.32964048625587
0,58085.54176031472,2607.869734895052,1807969281951043.5,-73151.18198525361,9534337306400548.0,72.2202,389.25326387879824
0,66691.12512871357,2607.8665248991747,1787744765289150.8,-73907.14468156428,9534337306400548.0,72.2202,391.1905193290437
0,76571.65683823434,2607.8623842695524,1768659547985128.8,-74628.40800130492,9534337306400548.0,72.2202,393.0299489493758
0,87916.0251028354,2607.8571501229744,1752472605368755.8,-75246.26895251648,9534337306400548.0,72.2202,394.59884972624906
0,100941.10260943102,2607.85070999444,1741751512041453.5,-75658.64963418049,9534337306400548.0,72.2202,395.6425162799745
0,115895.8925189068,2607.843079900238,1740084845859551.8,-75722.99152733578,9534337306400548.0,72.2202,395.8050899299705
0,133066.28871219646,2607.8345275933534,1752233025664965.2,-75255.47819468488,9534337306400548.0,72.2202,394.62212994782294
0,152780.5412840577,2607.825739838183,1784098434113238.0,-74044.38290976756,9534337306400548.0,72.2202,391.54107996379065
0,175415.53176954575,2607.837800383306,1842369108696289.5,-71884.60733370001,9534337306400548.0,72.2202,385.98560888738666
0,201403.9780680049,2607.8543840986385,1933753684900270.0,-68631.37725693858,9534337306400548.0,72.2202,377.46319460587733
0,231242.70680265786,2607.7770168115094,2064004488919562.8,-64314.71477539664,9534337306400548.0,72.2202,365.84830679451875
0,265502.15126021486,2607.777016811502,2238214832320135.8,-59308.81079114086,9534337306400548.0,72.2202,351.89938280125574
0,304837.25648462796,2607.7770168115167,2460802724005223.0,-53944.129167713916,9534337306400548.0,72.2202,336.30910241777707
1,44062.38941279583,2607.87864402002,1975384821428571.8,-67199.99999999999,6068606670184163.0,72.2202,373.6519199576526
1,50590.391976107494,2607.8782215127576,1913264998123360.2,-69347.18193169359,6068606670184163.0,72.2202,379.35487384033
1,58085.54176031472,2607.8767437082133,1841544500849963.2,-71914.67407500726,6068606670184163.0,72.2202,386.0635979180515
1,66691.12512871357,2607.8735800412396,1758813321676709.5,-75003.5565812483,6068606670184163.0,72.2202,393.9833249295953
1,76571.65683823434,2607.867817243052,1663582572197083.0,-78744.3268510186,6068606670184163.0,72.2202,403.3663215199347
1,87916.0251028354,2607.858055023913,1554447186980231.8,-83304.11617718535,6068606670184163.0,72.2202,414.51652375317747
1,100941.10260943102,2607.842116460568,1430492924361666.5,-88888.55109748428,6068606670184163.0,72.2202,427.7765613353421
1,115895.8925189068,2607.81783414082,1292290382354525.8,-95716.35328364687,6068606670184163.0,72.2202,443.45049581162425
