particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,14859.776660480027,1975384821428571.8,-67199.99999999999,1670118092507711.5,172.3936,405.1167156770503
0,9639.800461683573,14859.776642766301,1960529300722729.8,-67707.27543488184,1670118092507711.5,172.3936,406.3669575092152
0,11067.97181058933,14859.776578182704,1943428651316084.8,-68295.99683304882,1670118092507711.5,172.3936,407.8131273297404
0,12707.731916953566,14859.776444487536,1923736152044059.0,-68980.3992920204,1670118092507711.5,172.3936,409.4879137081043
0,14590.428421461716,14859.776210606069,1901049237983990.5,-69777.61011738054,1670118092507711.5,172.3936,411.43015525842685
0,16752.05323129234,14859.7758331511,1874899827189891.0,-70708.38052660579,1670118092507711.5,172.3936,413.68624913032073
0,19233.930585016875,14859.77525149926,1844742799358859.0,-71798.05506504061,1670118092507711.5,172.3936,416.311975125722
0,22083.507056806713,14859.774380738352,1809942254200163.0,-73077.87634076148,1670118092507711.5,172.3936,419.37489367271337
0,25355.258602624624,14859.773101446699,1769755127477888.0,-74586.77184184096,1670118092507711.5,172.3936,422.95755092748414
0,29111.731988593485,14859.77124464605,1723311729040135.0,-76373.84839974581,1670118092507711.5,172.3936,427.16184203271683
0,33424.74051075017,14859.768569257882,1669592860504353.8,-78501.94924989807,1670118092507711.5,172.3936,432.11507221839867
0,38376.73686501157,14859.764727578717,1607403543953230.2,-81052.84636587545,1670118092507711.5,172.3936,437.97856361574173
0,44062.38941279583,14859.759210993623,1535344478579760.2,-84135.0157178638,1670118092507711.5,172.3936,444.9601665966459
0,50590.391976107494,14859.751261839308,1451785255570869.0,-87895.6001096466,1670118092507711.5,172.3936,453.3328829270736
0,58085.54176031472,14859.739724604995,1354851150939793.0,-92539.31380018122,1670118092507711.5,172.3936,463.4631668747501
0,66691.12512871357,14859.722782568831,1242456936059383.5,-98358.93407326392,1670118092507711.5,172.3936,475.85429882650584
0,76571.65683823434,14859.697464615674,1112485426943111.0,-105784.21884057033,1670118092507711.5,172.3936,491.2105786832894
0,87916.0251028354,14859.660918774185,963419204699389.2,-115451.95102701096,1670118092507711.5,172.3936,510.51270688550966
0,100941.10260943102,14859.693136539223,796513462354878.6,-128236.37588524696,1670118092507711.5,172.3936,534.9692870096118
0,115895.8925189068,14858.24791055554,623790556961048.0,-144666.34950054315,1670118092507711.5,172.3936,564.8443987703139
0,133066.28871219646,14472.850709177,495968445374566.25,-161031.32546952087,1670118092507711.5,172.3936,592.4595786696302
0,152780.5412840577,13231.333651803143,529356692211026.2,-157219.77755544067,1670118092507711.5,172.3936,583.8683262641395
0,175415.53176954575,12404.8256505045,753902420583255.4,-132226.36320659073,1670118092507711.5,172.3936,537.8311795667768
0,201403.9780680049,12232.87418891961,1082992741529316.2,-107594.09391649396,1670118092507711.5,172.3936,489.5446212663634
0,231242.70680265786,12229.530550781463,1466657018120029.8,-87210.61999123314,1670118092507711.5,172.3936,445.9599769979692
0,265502.15126021486,12229.512062113528,1886968140117798.5,-70277.20338403835,1670118092507711.5,172.3936,406.2184521809709
0,304837.25648462796,12229.576070561714,2337383284669882.5,-56792.50847331536,1670118092507711.5,172.3936,371.54295725764223
1,19233.930585016875,14859.776660479998,1975384821428571.8,-67199.99999999999,4050159661561393.5,172.3936,405.11671567705025
1,22083.507056806713,14859.776610048939,1957703944892697.0,-67804.18895000611,4050159661561393.5,172.3936,406.6053751736567
1,25355.258602624624,14859.776434463332,1937709973877561.8,-68494.0303045671,4050159661561393.5,172.3936,408.29843678130936
1,29111.731988593485,14859.776074203808,1915179967837036.8,-69279.95295104661,4050159661561393.5,172.3936,410.2187929026422
1,33424.74051075017,14859.775450863614,1889908512139046.2,-70172.5845321668,4050159661561393.5,172.3936,412.38903958041954
